order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	53	0.0297	0.165	0.0222	0.238	0.526	54.4	72	43.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	973	0.0227	0.0486	0.0086	0.12	0.572	83.1	-107.9	70.9
2	973	0.0287	0.1376	0.0212	0.266	0.687	96.6	-159	86.4
0	0	0	0	0	0	0	0	0	0
3	120	0.0114	0.011	0.004	0.121	0.671	73.9	-68.3	30
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0158	0.0303	0.0077	0.154	0.413	68.6	-11.7	93.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0147	0.0097	0.0026	0.056	0.364	0	19.6	45.4
0	0	0	0	0	0	0	0	0	0
4	59	0.0298	0.1409	0.0189	0.201	0.457	37.9	-168.7	64.8
4	142	0.0191	0.0271	0.0057	0.095	0.577	125.3	147.2	72.7
4	144	0.0204	0.0476	0.0093	0.145	0.527	109.8	-20.9	165.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.02	0.0433	0.0097	0.185	0.43	163.5	165.4	114.4
3	21	0.005	0.0016	0.0013	0.082	0.455	112.9	148.8	115.1
0	0	0	0	0	0	0	0	0	0
5	147	0.0215	0.0901	0.0168	0.249	0.587	56.3	54.8	90.8
5	147	0.0204	0.0351	0.0069	0.107	0.569	67.1	123.7	68.7
0	0	0	0	0	0	0	0	0	0
5	147	0.005	0.002	0.0016	0.101	0.469	110.1	-44.3	121.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	973	0.0235	0.0973	0.0166	0.224	0.665	18.1	-12	85.2
0	0	0	0	0	0	0	0	0	0
3	157	0.0245	0.0638	0.0104	0.135	0.674	41.4	-76.1	88.4
3	157	0.0232	0.0379	0.0065	0.09	0.737	113.5	-17.7	116.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	59	0.01	0.0059	0.0026	0.095	0.497	36.4	57	73.2
4	59	0.02	0.0633	0.0128	0.207	0.47	108.7	-170.1	43.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	144	0.0208	0.0942	0.0191	0.31	0.582	105.8	-166.3	56.3
4	144	0.0192	0.0385	0.0079	0.128	0.536	97.1	69.3	168.8
3	21	0.0218	0.0897	0.0167	0.249	0.43	46.1	40.3	114.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	53	0.0206	0.0794	0.0154	0.237	0.513	89.1	124.6	89.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	973	0.0226	0.0206	0.0037	0.052	0.707	87.9	53.3	85.4
2	973	0.0255	0.0582	0.0091	0.113	0.718	150.1	4.2	125.1
2	973	0.021	0.142	0.0247	0.343	0.738	89.8	-96	151.4
2	973	0.0206	0.0991	0.0193	0.306	0.733	51.3	-70.3	66
0	0	0	0	0	0	0	0	0	0
2	973	0.0203	0.4932	0.1043	1.773	0.759	31.4	74	13.7
2	973	0.015	0.0157	0.0042	0.089	0.739	47.9	-35.7	129.6
2	973	0.0243	0.0651	0.0115	0.163	0.708	62.6	-40.7	116.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	59	0.0152	0.1376	0.0296	0.51	0.467	137.3	99.8	19.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	141	0.0361	0.2512	0.0278	0.245	0.461	64.7	-14.3	56.2
0	0	0	0	0	0	0	0	0	0
6	1064	0.0283	0.1051	0.0149	0.167	0.616	124.8	83.7	80.8
0	0	0	0	0	0	0	0	0	0
4	144	0.029	0.0634	0.0088	0.096	0.561	62.9	-108.7	40.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	203	0.0187	0.0288	0.0062	0.105	0.404	114.4	163.8	101.3
4	203	0.005	0.0035	0.0028	0.181	0.375	141.5	-118.1	46.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	215	0.026	0.0426	0.0066	0.08	0.765	130.5	114.3	65.5
0	0	0	0	0	0	0	0	0	0
3	215	0.0196	0.0268	0.0055	0.089	0.645	52.4	-175	58.5
0	0	0	0	0	0	0	0	0	0
3	215	0.0193	0.1174	0.0244	0.402	0.679	128.8	-32.1	115
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	215	0.0242	0.039	0.0065	0.085	0.668	134.5	157.1	85
3	215	0.008	0.0038	0.0019	0.076	0.627	29	-18.3	140.9
4	988	0.0245	0.0657	0.0107	0.139	0.538	171.5	-21	81
4	988	0.0285	0.1461	0.0205	0.229	0.534	105.7	19.8	104.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	59	0.0199	0.1218	0.0261	0.446	0.406	61.1	-41	104.3
5	220	0.0255	0.196	0.0307	0.383	0.499	88.9	64.3	35.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	144	0.0192	0.0397	0.0083	0.138	0.496	100	90.3	76.8
4	203	0.0232	0.0355	0.0061	0.084	0.409	147.5	-178.8	113.6
0	0	0	0	0	0	0	0	0	0
4	53	0.0217	0.3734	0.0693	1.024	0.514	51.3	-155.9	56.7
5	149	0.02	0.0357	0.0071	0.114	0.57	114.1	-43.2	81.4
3	212	0.005	0.0019	0.0016	0.099	0.617	59.1	-65.2	168.3
3	213	0.0177	0.0269	0.0061	0.109	0.714	63.4	-108.5	103
3	213	0.0198	0.0243	0.0049	0.079	0.722	15.9	107.1	60.9
0	0	0	0	0	0	0	0	0	0
4	242	0.0304	0.0935	0.0123	0.129	0.638	100.9	-122.9	91.2
0	0	0	0	0	0	0	0	0	0
4	246	0.0191	0.0249	0.0052	0.086	0.616	71.8	-110	115.2
0	0	0	0	0	0	0	0	0	0
3	215	0.016	0.162	0.0411	0.83	0.566	76.6	-118.5	132.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	248	0.02	0.0341	0.0068	0.109	0.538	14.5	51.7	80.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	973	0.0188	0.0684	0.0144	0.242	0.671	81.7	-92.6	120.1
2	973	0.0192	0.325	0.0704	1.218	0.665	51.5	-62.3	90.6
2	973	0.0199	0.0434	0.0087	0.14	0.688	76.8	-26.5	111.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	973	0.0294	0.2069	0.0282	0.306	0.679	98.2	72.6	92.6
0	0	0	0	0	0	0	0	0	0
2	973	0.0253	0.0776	0.0144	0.234	0.673	43.6	64.8	146.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	973	0.0245	0.0554	0.0099	0.145	0.568	81.6	46.2	128.2
0	0	0	0	0	0	0	0	0	0
5	256	0.0189	0.0324	0.0069	0.115	0.398	65.3	-67.4	85.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1063	0.0326	0.0899	0.011	0.108	0.461	111.8	-51.3	100.4
0	0	0	0	0	0	0	0	0	0
4	144	0.0197	0.0485	0.0098	0.158	0.534	45.7	-33.7	115.1
4	144	0.0206	0.0851	0.0178	0.302	0.567	54.3	-57.6	59.5
0	0	0	0	0	0	0	0	0	0
4	144	0.0203	0.0704	0.0139	0.218	0.504	93.8	-112.7	48.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	181	0.0109	0.0075	0.003	0.107	0.578	113.5	160.7	127.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0223	0.0335	0.006	0.086	0.455	0	79.4	19.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	264	0.0369	0.1544	0.0168	0.145	0.552	88.4	-145.6	80.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	270	0.0215	0.0321	0.0061	0.093	0.64	113.2	-16.5	80.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	215	0.0191	0.0669	0.014	0.234	0.59	127.7	35.5	58.7
0	0	0	0	0	0	0	0	0	0
3	281	0.0182	0.0569	0.0139	0.281	0.608	64.1	77.5	102.8
3	281	0.0195	0.0405	0.0083	0.135	0.645	113.3	123.3	117.1
3	281	0.005	0.0018	0.0014	0.092	0.639	26.4	80.9	116.2
3	281	0.019	0.0438	0.0092	0.154	0.646	65.7	17.7	86
3	281	0.0138	0.0166	0.0048	0.111	0.601	164.8	130.7	59.5
0	0	0	0	0	0	0	0	0	0
3	282	0.0081	0.004	0.0022	0.095	0.664	167.9	127.8	96.1
0	0	0	0	0	0	0	0	0	0
3	282	0.0182	0.0588	0.0134	0.245	0.677	126.3	-11.4	95.2
0	0	0	0	0	0	0	0	0	0
3	286	0.0185	0.0313	0.0073	0.135	0.685	100.4	-25.2	53.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	286	0.02	0.0349	0.007	0.111	0.628	118	-63.8	135.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	973	0.0209	0.0499	0.0091	0.137	0.572	72.1	-177.5	163.3
3	292	0.0142	0.0411	0.0108	0.229	0.531	78.6	-130.8	56
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	257	0.0184	0.0258	0.0056	0.097	0.543	171.2	49.4	125.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	144	0.0203	0.0446	0.0088	0.138	0.496	58.5	-70.5	71.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0199	0.0221	0.0044	0.069	0.648	0	136.5	91
6	319	0.0318	0.0917	0.0115	0.116	0.634	61.5	-70.2	112.9
4	274	0.0288	0.0719	0.01	0.111	0.552	136.6	13.7	106.2
4	274	0.005	0.001	0.0008	0.051	0.585	95.7	-3.2	56
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	334	0.005	0.0015	0.0012	0.074	0.667	44.5	45.2	68.5
3	282	0.0194	0.0514	0.0106	0.173	0.688	143.3	21.5	71.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	292	0.0283	0.1041	0.0147	0.165	0.505	90.1	-129.4	141.7
4	59	0.017	0.0934	0.0198	0.336	0.344	151.2	173.8	86.6
4	59	0.0198	0.0427	0.0086	0.139	0.355	97.1	-37.5	20.9
0	0	0	0	0	0	0	0	0	0
4	59	0.0102	0.0035	0.0021	0.104	0.369	61	131.9	143.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.005	0.003	0.0024	0.153	0.517	43.1	-26.1	159.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	264	0.005	0.0022	0.0018	0.112	0.683	15.1	-100.2	104.7
4	274	0.005	0.0025	0.0016	0.089	0.605	154.9	-18.3	75.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	973	0.0204	0.0396	0.0078	0.122	0.609	70.6	-71.2	94.8
0	0	0	0	0	0	0	0	0	0
5	381	0.0188	0.0473	0.0101	0.171	0.335	118	150.8	92.9
0	0	0	0	0	0	0	0	0	0
5	256	0.0186	0.0336	0.0083	0.174	0.339	56.9	-10.3	67.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	264	0.0206	0.0627	0.013	0.215	0.645	114.3	43.4	92
5	264	0.0206	0.0662	0.013	0.202	0.659	74.9	-167.7	45
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	53	0.0217	0.0578	0.0106	0.156	0.335	86.9	-76.8	65.8
4	274	0.0243	0.0947	0.0156	0.204	0.603	109.8	-88	43.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	282	0.0196	0.0411	0.0084	0.136	0.696	96.3	155.7	36.4
0	0	0	0	0	0	0	0	0	0
3	282	0.0181	0.1036	0.0259	0.546	0.681	70.3	130.7	112
3	282	0.0148	0.0233	0.0063	0.135	0.69	29.2	-106.3	81.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	973	0.018	0.2846	0.0524	0.779	0.637	98.6	-27.9	119
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	411	0.0095	0.0076	0.0036	0.143	0.346	86.5	-32.7	152.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	415	0.0245	0.0582	0.0095	0.123	0.652	67.6	175.8	107.9
0	0	0	0	0	0	0	0	0	0
5	264	0.0183	0.081	0.0167	0.275	0.675	39.4	-65.2	134.1
5	264	0.0166	0.0169	0.0041	0.078	0.564	173.2	-125.6	66.1
5	264	0.0206	0.0615	0.0128	0.213	0.629	93.1	95.5	103.9
0	0	0	0	0	0	0	0	0	0
4	274	0.0223	0.1705	0.0306	0.437	0.597	99.8	-77.3	103.2
0	0	0	0	0	0	0	0	0	0
4	274	0.0151	0.0219	0.0058	0.121	0.595	64.6	-131	137.4
0	0	0	0	0	0	0	0	0	0
5	420	0.005	0.0018	0.0014	0.091	0.642	127.9	105.3	62.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	215	0.0318	0.125	0.0157	0.157	0.571	2.2	-123.3	123.9
0	0	0	0	0	0	0	0	0	0
3	215	0.0248	0.125	0.0202	0.259	0.57	79.9	-82.1	77.9
4	988	0.0222	0.0507	0.0091	0.13	0.534	92.7	-162.7	134.8
0	0	0	0	0	0	0	0	0	0
3	282	0.0191	0.1784	0.0374	0.624	0.643	34.5	119.4	97.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	973	0.0201	0.1668	0.0355	0.604	0.69	119.3	11.1	159.4
3	431	0.0154	0.0208	0.0054	0.112	0.593	90.5	-69	45.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	415	0.035	0.0655	0.0075	0.068	0.645	51.2	48.6	118.5
6	416	0.0195	0.0466	0.0096	0.156	0.697	131.8	104.4	88.8
0	0	0	0	0	0	0	0	0	0
5	264	0.0237	0.0447	0.0075	0.101	0.537	100.8	107.5	88
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	443	0.0212	0.0407	0.0078	0.117	0.581	26	-56.4	110.6
5	443	0.0252	0.0592	0.0094	0.119	0.493	147.7	20.1	49.8
5	443	0.0222	0.0615	0.0111	0.16	0.496	63.4	-65	74.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	215	0.019	0.0432	0.0091	0.153	0.557	99.5	-70.8	46.1
4	452	0.0235	0.0331	0.0071	0.131	0.551	72.9	151.4	69.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	992	0.0286	0.0867	0.013	0.157	0.597	123.5	148.8	68.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	431	0.0236	0.0991	0.0168	0.227	0.571	2.2	-75.7	110.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	381	0.0187	0.0524	0.0112	0.19	0.288	89.6	99.1	96.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	144	0.0204	0.0366	0.0072	0.112	0.47	74.2	164.1	52.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	21	0.0217	0.0798	0.0154	0.239	0.368	167.5	77.4	117.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
