order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0318	0.3586	0.0418	0.396	0	0	56.2	56.2
1	1	0.0169	0.0524	0.0124	0.234	0.053	83.5	-21	88.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0316	0.1288	0.0163	0.164	0.116	47.5	165	70.2
2	15	0.0376	0.3196	0.034	0.288	0.189	57.4	20.2	60.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0167	0.026	0.0062	0.119	0.152	29.2	64.5	70.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0389	0.7291	0.0749	0.613	0.059	50.5	118.1	74.2
0	0	0	0	0	0	0	0	0	0
2	15	0.0292	0.1072	0.0147	0.16	0.191	105.2	-102.7	116.3
3	6	0.066	0.3625	0.022	0.106	0.207	36.7	81.3	126.3
0	0	0.0216	0.0288	0.0053	0.078	0.141	0	164.6	86.6
