order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	20	0.005	0.0017	0.0014	0.086	0.166	77.5	-137.8	122.6
0	0	0	0	0	0	0	0	0	0
2	7	0.0155	0.0454	0.0135	0.338	0.038	85.6	121.1	72
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	68	0.005	0.0032	0.0026	0.165	0.151	51.5	122.3	72.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0237	0.0749	0.0127	0.17	0.041	170.1	23.3	91.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	20	0.0145	0.0186	0.0051	0.113	0.178	150.1	-6.9	129.4
2	7	0.0167	0.0139	0.0033	0.063	0.027	60.1	-173.9	54.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0178	0.0973	0.0202	0.346	0.029	78.4	-80.2	84.4
0	0	0	0	0	0	0	0	0	0
0	0	0.016	0.0128	0.0032	0.064	0.162	0	68.3	57.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.005	0.0017	0.0014	0.087	0.012	47	-120.4	51.6
0	0	0	0	0	0	0	0	0	0
2	7	0.0221	0.0396	0.0072	0.103	0.048	48.7	-128.8	45.3
3	88	0.0238	0.0253	0.0043	0.057	0.051	98.5	-160.9	104.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.0153	0.0234	0.0059	0.119	0.282	135	48	132.4
0	0	0	0	0	0	0	0	0	0
2	7	0.005	0.0009	0.0007	0.047	0.026	112.4	-9.8	83.2
2	7	0.0147	0.0207	0.0056	0.122	0.058	94.1	131.2	75.8
3	88	0.0199	0.0563	0.0119	0.203	0.129	32.8	141.3	133
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.02	0.0694	0.0141	0.228	0.042	123.4	9.7	129.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	41	0.012	0.012	0.0039	0.106	0.321	170.1	43.6	115.1
2	7	0.0183	0.0164	0.0047	0.113	0.054	69.5	168.7	51.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	116	0.0234	0.0605	0.0103	0.14	0.075	128.9	19.6	104.8
3	116	0.0068	0.0018	0.0012	0.061	0.074	114.9	-86.6	147.5
2	7	0.0185	0.062	0.0138	0.245	0.026	154.4	8.6	94.4
2	7	0.0178	0.1003	0.0218	0.378	0.04	32.5	-141.6	59.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0163	0.0253	0.0062	0.121	0.044	91.4	123.1	54.3
2	7	0.0146	0.0276	0.0072	0.151	0.046	10.7	-136	90.1
2	7	0.0178	0.1224	0.0282	0.524	0.019	177.7	35.3	89.4
2	7	0.018	0.0419	0.0113	0.244	0.048	39.1	-158.8	51
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	126	0.0182	0.0552	0.0122	0.213	0.046	60.6	143.9	88.1
3	41	0.0134	0.0534	0.0151	0.349	0.421	140	55.4	84.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0183	0.153	0.0364	0.706	0.025	12.9	-153.4	72.1
0	0	0	0	0	0	0	0	0	0
2	7	0.0294	0.1357	0.0185	0.2	0.046	108.1	11.4	128.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	135	0.005	0.003	0.0024	0.152	0.124	69.6	-174.4	128.6
4	316	0.015	0.0228	0.0058	0.118	0.017	61.9	-162.9	80.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	135	0.0211	0.0408	0.0077	0.116	0.053	87.4	150.1	47.8
2	7	0.0209	0.0765	0.0146	0.223	0.036	72.7	121.4	51.3
2	7	0.0214	0.0825	0.0154	0.229	0.03	172.1	-47.6	96
2	7	0.0211	0.0378	0.0086	0.168	0.046	59.1	26.7	48.5
2	7	0.0154	0.0247	0.0064	0.132	0.044	52.4	-160.4	84.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	122	0.0184	0.0153	0.0038	0.081	0.06	23.2	-136	86.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.02	0.0569	0.0114	0.18	0.038	35.5	-141.1	105.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	128	0.0178	0.0472	0.0106	0.191	0.075	118.3	134.4	57.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.022	0.0386	0.007	0.101	0.084	0	98.3	102.5
4	132	0.0141	0.014	0.004	0.09	0.382	45.8	-29.5	8.8
0	0	0	0	0	0	0	0	0	0
2	7	0.0176	0.0346	0.0088	0.185	0.066	168.5	60.8	64.5
0	0	0.0186	0.0247	0.0053	0.091	0.115	0	27.8	90.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	171	0.0167	0.0188	0.0053	0.125	0.068	96.4	-164.1	42.2
0	0	0	0	0	0	0	0	0	0
2	7	0.0176	0.0314	0.0082	0.176	0.063	71.3	-175.7	29.9
2	7	0.0126	0.0427	0.0109	0.222	0.059	143.1	64.1	53.7
3	171	0.0156	0.0285	0.0073	0.149	0.083	116.8	-122.9	127.6
3	122	0.0143	0.0275	0.0068	0.134	0.115	117.5	-165.2	134.6
0	0	0	0	0	0	0	0	0	0
2	7	0.015	0.0157	0.0048	0.121	0.055	122.8	91.9	27.8
2	7	0.0154	0.0346	0.0089	0.183	0.055	123.2	88.3	58.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	135	0.0261	0.0379	0.0058	0.071	0.124	55.2	-120	163.6
0	0	0	0	0	0	0	0	0	0
3	178	0.012	0.0127	0.0046	0.14	0.049	53.7	141.7	32.6
0	0	0	0	0	0	0	0	0	0
2	7	0.0175	0.045	0.0131	0.314	0.041	159.9	34.6	70.9
3	171	0.0148	0.0177	0.0053	0.131	0.086	129.2	-168.3	73.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0167	0.184	0.0508	1.12	0.061	38.1	-12.6	153.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	199	0.0159	0.1828	0.0461	0.924	0.059	112.6	-149.9	86.5
0	0	0	0	0	0	0	0	0	0
2	7	0.0161	0.0838	0.0187	0.335	0.063	39.4	-145.8	39.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.005	0.0012	0.001	0.062	0.134	154.7	63.5	69.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	320	0.0225	0.1795	0.0318	0.45	0.176	95.6	157	18.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	204	0.0161	0.0314	0.0078	0.155	0.075	141.7	46.8	103.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.019	0.0294	0.0061	0.1	0.14	136.7	92.9	103.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	320	0.0129	0.0365	0.0126	0.36	0.1	44.3	171.4	52.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0186	0.0206	0.0044	0.076	0.121	117.8	-16.8	142.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.005	0.0017	0.0013	0.086	0.142	125.3	-8	137.1
2	7	0.0137	0.0262	0.0077	0.181	0.163	58.1	-177.2	68.7
0	0	0	0	0	0	0	0	0	0
4	320	0.0127	0.0134	0.0042	0.106	0.236	19.3	19.6	56.8
0	0	0	0	0	0	0	0	0	0
5	211	0.0181	0.0529	0.0113	0.193	0.239	123.4	133.1	70
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	320	0.0109	0.0116	0.0048	0.16	0.217	129.4	-178.6	79.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	135	0.0145	0.0243	0.0055	0.101	0.224	93.8	-175.7	146
5	211	0.0099	0.0041	0.0016	0.054	0.257	108.7	-134.8	73
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	135	0.0115	0.0122	0.0042	0.116	0.235	152.3	-75	109.6
0	0	0	0	0	0	0	0	0	0
2	7	0.0174	0.0364	0.0084	0.154	0.171	72.4	136.1	70.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.018	0.0322	0.0071	0.126	0.173	108.8	168.5	63.8
0	0	0	0	0	0	0	0	0	0
3	258	0.0153	0.0116	0.003	0.063	0.188	71.5	10.1	91.3
2	7	0.0202	0.0413	0.0082	0.128	0.171	37.6	-104.1	120.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0178	0.0222	0.005	0.089	0.193	132.7	108.4	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0094	0.0165	0.0055	0.152	0.199	72.2	112.5	95.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0151	0.0521	0.0156	0.387	0.193	56.3	178.6	78.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	286	0.0167	0.0195	0.0047	0.089	0.214	91.1	-105.8	77.7
3	286	0.005	0.0017	0.0014	0.087	0.248	104.9	101.2	135
0	0	0	0	0	0	0	0	0	0
2	7	0.0179	0.0452	0.0114	0.236	0.189	55.7	176.9	94.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0132	0.0157	0.0048	0.115	0.272	94.4	135.6	110.5
2	7	0.0126	0.0103	0.0033	0.083	0.254	86.2	59.9	19.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0134	0.0248	0.0069	0.153	0.031	131	83.5	92.2
2	303	0.0068	0.0039	0.0025	0.128	0.028	127.8	171.4	46.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	88	0.0204	0.0208	0.0041	0.064	0.04	47.1	12.5	24.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	135	0.0174	0.0322	0.0074	0.136	0.081	168.1	-151.6	141.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	178	0.016	0.0204	0.0051	0.101	0.073	69.2	33.1	48
3	199	0.0139	0.1073	0.0337	0.853	0.061	80.5	114.6	92.6
0	0	0	0	0	0	0	0	0	0
3	237	0.013	0.0084	0.0026	0.063	0.168	137.3	-11.5	71
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	44	0.0135	0.0215	0.0069	0.178	0.13	27.2	84	83.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	131	0.0149	0.0348	0.0092	0.192	0.073	93.1	87.1	80.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	320	0.0131	0.0186	0.0065	0.19	0.075	142.4	158	28.2
