radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0108	0.0732	-0.2285	-0.2678	-0.1566	-0.0015	0.7478	0.6639	0	2	1	0	1	0.0033	0.5417	0	0.0108
0.0118	0.0877	-0.2229	-0.2137	-0.1188	0.8782	-0.0986	0.4679	1	3	1	0	2	0.0017	0.4583	0	0.0118
0.0091	0.0282	-0.1482	-0.2283	-0.0846	0.8705	-0.4738	0.1332	2	4	1	0	3	0.0047	0.375	0	0.0075
0.0108	0.0462	-0.1305	-0.2432	-0.0722	0.7855	-0.0586	0.6161	3	5	1	0	4	0.0009	0.25	0	0.0108
0.0119	0.0264	-0.103	-0.2471	-0.0419	0.2388	-0.7469	0.6205	4	6	1	0	5	0.0009	0.25	0	0.0136
0.0091	0.0097	-0.0968	-0.2657	-0.0234	-0.1549	-0.8718	0.4648	5	7	1	0	6	0.0053	0.625	0	0.0091
0.0118	0.0313	-0.1003	-0.2681	-0.0355	-0.6101	0.7173	0.3364	6	8	1	0	7	0.0076	0.4167	0	0.0127
0.01	0.0357	-0.115	-0.2475	-0.0263	0.439	0.875	0.2042	7	0	1	0	8	0.01	0.05	0	0.01
0.0112	0.0263	-0.238	-0.2066	-0.1153	-0.164	0.461	0.8721	2	10	3	1	1	0.0022	0.4167	1	0.0136
0.0112	0.0499	-0.2423	-0.1945	-0.0923	0.2005	0.2428	-0.9491	9	11	3	1	2	0.0022	0.4167	0	0.0136
0.0112	0.0176	-0.2306	-0.1927	-0.1273	-0.9508	-0.2884	-0.1134	10	12	3	1	3	0.01	0.05	0	0.01
0.0112	0.0326	-0.2474	-0.1977	-0.1293	-0.3173	-0.6757	0.6654	11	0	3	1	4	0.01	0.05	0	0.01
0.0086	0.0267	-0.1309	-0.2278	-0.0852	0.9815	0.1718	-0.0844	3	14	4	1	1	0.0043	0.4583	1	0.0126
0.0086	0.0255	-0.1048	-0.2232	-0.0875	0.9397	0.0352	0.3401	13	15	4	1	2	0.0043	0.4583	0	0.0126
0.0086	0.0384	-0.094	-0.2151	-0.0705	0.4532	-0.1751	0.874	14	16	4	1	3	0.0014	0.3333	0	0.0119
0.0086	0.0199	-0.0725	-0.2146	-0.0375	0.7422	-0.373	0.5568	15	17	4	1	4	0.0039	0.3438	0	0.011
0.0086	0.0577	-0.0648	-0.2211	-0.0314	0.148	0.9883	-0.0367	16	18	4	1	5	0.0012	0.375	0	0.0101
0.0086	0.0456	-0.0552	-0.1655	-0.0371	0.5371	0.8321	-0.1384	17	19	4	1	6	0.0008	0.2917	0	0.0093
0.0086	0.0338	-0.0296	-0.1293	-0.0414	0.39	0.7849	0.4815	18	20	4	1	7	0.0037	0.275	0	0.0144
0.0086	0.0718	-0.0319	-0.1046	-0.0318	0.0194	0.9495	-0.3133	19	21	4	1	8	0.0011	0.4167	0	0.0086
