radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0169	0.1017	-0.1159	0.0117	-0.1214	0.3664	-0.8897	0.2723	0	2	1	0	1	0.0035	0.3125	0	0.019
0.0128	0.0589	-0.065	-0.0695	-0.0933	-0.295	0.3941	0.8704	1	3	1	0	2	0.0017	0.7083	0	0.0128
0.0134	0.0293	-0.0839	-0.0457	-0.0432	-0.1941	0.7479	0.6348	2	4	1	0	3	0.0016	0.4583	0	0.0134
0.0128	0.0242	-0.0866	-0.0248	-0.0275	0.7105	0.3281	0.6225	3	5	1	0	4	0.0011	0.375	0	0.0114
0.0128	0.0255	-0.0691	-0.0139	-0.0117	0.9081	-0.1878	0.3743	4	6	1	0	5	0.0009	0.25	0	0.0125
0.0128	0.0403	-0.0443	-0.0219	-0.0115	0.9727	-0.1091	0.2051	5	7	1	0	6	0.0013	0.375	0	0.0119
0.0128	0.0261	-0.0088	-0.0236	0.0014	0.747	-0.1066	0.6563	6	8	1	0	7	0.0009	0.3333	0	0.0122
0.0172	0.0418	0.001	-0.0115	0.0201	0.7722	0.4573	0.4411	7	9	1	0	8	0.0014	0.2917	0	0.0214
0.0128	0.0207	0.0508	-0.0063	0.0301	0.651	0.4402	0.6184	8	10	1	0	9	0.0066	0.375	0	0.0121
0.0128	0.0238	0.0578	-0.003	0.0307	0.8009	0.2513	-0.5436	9	0	1	0	10	0.01	0.05	0	0.01
0.0097	0.0154	-0.1239	-0.0033	-0.1073	-0.8302	-0.0089	0.5574	1	12	2	1	1	0.0034	0.4167	1	0.0098
0.0097	0.0557	-0.1367	-0.0034	-0.0987	0.0142	0.9127	0.4085	11	13	2	1	2	0.0034	0.4167	0	0.0098
0.0075	0.0455	-0.1302	0.0215	-0.0691	0.487	0.3219	0.8119	12	14	2	1	3	0.0036	0.5833	0	0.0075
0.0091	0.0086	-0.1212	0.0448	-0.026	0.3395	-0.1527	0.9281	13	15	2	1	4	0.0063	0.2813	0	0.0096
0.0081	0.0008	-0.1204	0.0454	-0.0216	-0.3001	0.7464	0.594	14	0	2	1	5	0.01	0.05	0	0.01
0.0081	0.067	-0.1022	-0.0314	-0.0915	0.1188	0.5309	0.8391	1	17	3	1	1	0.002	0.375	0	0.0067
0.0106	0.0251	-0.1066	0.0066	-0.0362	-0.0136	0.3035	0.9527	16	18	3	1	2	0.0011	0.2917	0	0.0134
0.0078	0.0004	-0.1067	0.024	-0.016	-0.3456	0.3361	0.8762	17	19	3	1	3	0.01	0.05	0	0.01
0.0069	0.0187	-0.1069	0.0242	-0.0156	-0.8499	0.4365	0.2953	18	0	3	1	4	0.01	0.05	0	0.01
0.0091	0.0358	-0.0532	-0.0105	0.0061	0.2781	-0.461	0.8427	5	21	5	1	1	0.0042	0.4167	0	0.0135
0.0091	0.0318	-0.044	-0.0268	0.0369	0.6868	0.0994	0.72	20	22	5	1	2	0.0032	0.5313	0	0.0091
0.0091	0.0008	-0.0227	-0.0248	0.06	0.5818	-0.1745	0.7944	21	0	5	1	3	0.01	0.05	0	0.01
0.0184	0.0759	-0.0695	-0.0631	-0.0534	-0.6674	-0.0569	0.7425	2	24	24	1	1	0.0034	0.5	0	0.0184
0.0184	0.0573	-0.1106	-0.0884	-0.0023	-0.8337	-0.4571	0.3099	23	25	24	1	2	0.0042	0.225	0	0.0082
0.0184	0.0477	-0.1557	-0.1081	-0.0058	-0.8436	-0.476	-0.2486	24	26	24	1	3	0.0025	0.15	0	0.0107
0.0184	0.0472	-0.2139	-0.1208	0.0069	-0.8036	-0.433	-0.4083	25	27	24	1	4	0.0021	0.15	0	0.01
0.0184	0.0199	-0.2164	-0.1309	0.0084	-0.1296	0.958	-0.2557	26	0	24	1	5	0.0002	0.075	0	0.01
0.0092	0.0545	-0.0961	-0.013	0.0022	-0.2791	0.8488	0.4491	3	29	9	1	1	0.0014	0.4583	0	0.0086
0.0128	0.0366	-0.0951	0.022	0.0286	0.3189	0.5902	0.7416	28	30	9	1	2	0.0103	0.3125	0	0.0147
0.0092	0.0349	-0.0772	0.0481	0.0305	0.9217	0.2734	0.2751	29	31	9	1	3	0.01	0.05	0	0.01
0.0087	0.0083	-0.0862	0.0473	0.0481	0.2897	-0.5449	0.7869	30	0	9	1	4	0.01	0.05	0	0.01
0.0097	0.0404	-0.0756	-0.0063	-0.0028	-0.3318	0.5546	0.7631	5	33	10	1	1	0.0013	0.4167	1	0.0097
0.0097	0.0397	-0.089	0.0161	0.028	-0.5009	0.0488	0.8641	32	34	10	1	2	0.0013	0.4167	0	0.0097
0.0097	0.0189	-0.1081	0.0203	0.0637	-0.5699	-0.2784	0.7731	33	35	10	1	3	0.0007	0.25	0	0.007
0.0097	0.023	-0.1142	0.0159	0.0759	0.2706	0.5951	0.7567	34	36	10	1	4	0.0008	0.2917	0	0.0067
0.0104	0.0284	-0.1138	0.0356	0.0891	-0.6855	-0.1619	0.7098	35	37	10	1	5	0.0013	0.25	0	0.0107
