order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
5	23	0.0252	0.0652	0.0103	0.131	0.338	64.7	-162.5	98.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	24	0.0155	0.0243	0.0063	0.129	0.294	89	31.9	135.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0117	0.0115	0.0039	0.107	0.172	134.2	-33.6	140.9
4	31	0.0167	0.0411	0.0098	0.187	0.4	108.7	177.3	105.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	23	0.0213	0.0094	0.0018	0.026	0.338	153.4	-36.8	89.2
3	14	0.0122	0.0225	0.0061	0.135	0.391	125.3	168.5	86
3	14	0.0175	0.0199	0.0046	0.083	0.362	74.4	102.3	77.6
3	5	0.0177	0.0262	0.0059	0.107	0.087	41.6	0.8	107.4
4	31	0.0139	0.0184	0.0053	0.121	0.37	130.9	95.6	80.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	13	0.005	0.0009	0.0007	0.048	0.225	122.5	130.5	96.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0246	0.0477	0.0078	0.101	0.329	76.9	-90.1	60.6
4	110	0.005	0.0016	0.0013	0.083	0.375	33.1	72.5	119.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0211	0.1118	0.0212	0.32	0.298	68.3	-84.5	81.3
0	0	0	0	0	0	0	0	0	0
4	26	0.0172	0.0234	0.0054	0.101	0.125	132.3	-155.2	8.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	107	0.0139	0.0841	0.0257	0.632	0.207	134.4	-1.9	131.4
5	40	0.0141	0.0183	0.005	0.11	0.418	72.4	86.1	32.2
3	18	0.0132	0.0123	0.0039	0.098	0.266	70.1	165.1	110.6
4	64	0.0107	0.0056	0.0026	0.109	0.292	68.2	144.6	163.8
4	64	0.0201	0.0216	0.0043	0.068	0.303	85.6	8.8	80.5
0	0	0	0	0	0	0	0	0	0
2	107	0.0139	0.013	0.0038	0.086	0.2	164.5	58.5	129.7
4	31	0.005	0.0008	0.0007	0.043	0.402	77.1	-105.3	147.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	107	0.0151	0.0139	0.004	0.094	0.263	46	-70.3	67.7
2	107	0.0076	0.0033	0.0019	0.085	0.244	69.2	-118.7	88.9
0	0	0	0	0	0	0	0	0	0
3	69	0.0133	0.0257	0.0077	0.185	0.166	102.1	39.4	111.8
3	69	0.013	0.0228	0.0071	0.174	0.174	93.2	-47.1	80.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	84	0.0127	0.0117	0.0037	0.093	0.17	71	-175.2	78.9
0	0	0.0124	0.0043	0.0014	0.035	0.257	0	-173.1	40.9
0	0	0	0	0	0	0	0	0	0
4	85	0.0066	0.0021	0.0014	0.075	0.161	36.9	-35.8	98.1
0	0	0	0	0	0	0	0	0	0
3	69	0.0123	0.0312	0.0104	0.275	0.2	73.8	-68.2	57.4
0	0	0	0	0	0	0	0	0	0
4	93	0.0179	0.0425	0.0095	0.169	0.215	71.7	110	123.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	95	0.017	0.0226	0.0053	0.099	0.205	81.8	108.5	94.9
5	95	0.0156	0.0205	0.0051	0.101	0.218	90.6	111.2	32.1
4	93	0.0118	0.0162	0.0055	0.149	0.281	66.5	-8.5	49.7
3	69	0.005	0.0016	0.0013	0.084	0.17	147.9	-172	69.3
5	101	0.0151	0.0227	0.006	0.127	0.294	45.5	64.8	156.7
3	69	0.0155	0.0353	0.0091	0.187	0.178	89.2	-108.8	145.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0186	0.2449	0.0577	1.095	0.032	142.3	-40.6	96.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0165	0.0342	0.0092	0.207	0.305	98.1	86.7	42.9
4	13	0.0158	0.012	0.003	0.061	0.162	95.3	-109.7	71.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	110	0.016	0.0281	0.007	0.14	0.33	110.7	-106.1	102.9
4	64	0.0121	0.018	0.0051	0.117	0.304	58.5	-122.8	52.1
