radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0073	0.0768	0.5518	-0.0019	-0.1552	-0.9012	-0.0714	0.4274	0	2	1	0	1	0.0029	0.5833	0	0.0073
0.0065	0.0456	0.4821	-0.0096	-0.1265	-0.9837	-0.0796	0.1613	1	3	1	0	2	0.0033	0.5	0	0.0054
0.0109	0.005	0.4543	0.003	-0.1003	-0.8019	0.1809	0.5694	2	4	1	0	3	0.0012	0.4583	0	0.0121
0.0095	0.0409	0.4421	0.0024	-0.1051	-0.6522	0.4614	0.6015	3	5	1	0	4	0.0047	0.375	0	0.0102
0.0087	0.0237	0.432	0.0338	-0.0847	-0.441	0.7432	0.5032	4	6	1	0	5	0.01	0.05	0	0.01
0.0064	0.0367	0.4197	0.0282	-0.0843	-0.9482	-0.0793	0.3075	5	7	1	0	6	0.0004	0.3333	0	0.0057
0.0072	0.0408	0.3864	0.0258	-0.0699	-0.8574	0.3716	0.356	6	8	1	0	7	0.001	0.2917	0	0.0072
0.0086	0.0242	0.3519	0.0297	-0.0547	-0.854	0.0023	0.5203	7	9	1	0	8	0.01	0.05	0	0.01
0.0086	0.0289	0.3451	0.0215	-0.0506	-0.422	-0.8901	0.1722	8	10	1	0	9	0.01	0.05	0	0.01
0.0063	0.0325	0.3294	0.0248	-0.041	-0.9444	-0.1604	0.2869	9	11	1	0	10	0.0005	0.3333	0	0.0049
0.0084	0.0069	0.2992	0.0182	-0.0328	-0.9521	-0.3005	-0.0562	10	12	1	0	11	0.01	0.05	0	0.01
0.0087	0.1649	0.2121	0.0646	-0.0038	-0.4821	-0.2999	-0.8232	11	13	1	0	12	0.0375	0.0444	0	0.0671
0.0093	0.0161	0.1058	0.0377	-0.126	0.2532	0.7028	-0.6648	12	14	1	0	13	0.0012	0.4167	0	0.0103
0.0094	0.0541	0.102	0.0442	-0.1305	0.5186	0.2238	0.8252	13	15	1	0	14	0.0017	0.3333	0	0.0111
0.0078	0.0051	0.1305	0.0625	-0.086	0.7867	-0.037	0.6162	14	16	1	0	15	0.01	0.05	0	0.01
0.0077	0.0043	0.1313	0.0617	-0.0865	-0.1975	0.9802	0.0134	15	0	1	0	16	0.01	0.05	0	0.01
0.0088	0.0396	0.1106	0.0537	-0.0998	0.2577	0.2867	0.9227	14	18	7	1	1	0.0035	0.3333	1	0.0115
0.0088	0.0463	0.1208	0.0651	-0.0633	0.8208	-0.4491	0.3531	17	19	7	1	2	0.0035	0.3333	0	0.0115
0.0088	0.0066	0.1616	0.0457	-0.0451	0.3738	-0.9157	0.1473	18	20	7	1	3	0.01	0.05	0	0.01
0.0088	0.044	0.1594	0.044	-0.0533	-0.9048	-0.2492	0.3452	19	21	7	1	4	0.0011	0.3333	0	0.0114
0.0088	0.0275	0.1242	0.0245	-0.0394	-0.5379	-0.4043	0.7397	20	22	7	1	5	0.01	0.05	0	0.01
0.0088	0.0275	0.1174	0.0312	-0.0116	-0.6118	-0.0585	0.7888	21	23	7	1	6	0.0013	0.4167	0	0.0088
0.0088	0.0244	0.104	0.041	0.0066	-0.6954	0.3931	0.6016	22	24	7	1	7	0.01	0.05	0	0.01
0.0075	0.0248	0.0912	0.0288	0.0094	-0.7795	-0.4078	0.4755	23	25	7	1	8	0.0009	0.5	0	0.0075
0.0071	0.0433	0.0691	0.0231	0.0196	-0.826	-0.3433	0.447	24	26	7	1	9	0.0006	0.375	0	0.0071
