radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0094	0.0747	0.0316	-0.2193	-0.3206	0.266	0.6599	0.7027	0	2	1	0	1	0.0027	0.5833	0	0.0083
0.0126	0.0574	0.041	-0.1683	-0.2747	-0.2712	0.7323	0.6246	1	3	1	0	2	0.0015	0.5833	0	0.0127
0.0116	0.0452	0.0269	-0.1359	-0.2418	0.8372	-0.042	0.5453	2	4	1	0	3	0.0021	0.4167	0	0.0116
0.0117	0.028	0.0593	-0.1442	-0.2209	0.5501	-0.7146	0.4321	3	5	1	0	4	0.0017	0.25	0	0.0117
0.0124	0.0863	0.0699	-0.1538	-0.2127	0.407	0.4805	0.7768	4	6	1	0	5	0.0012	0.375	0	0.0126
0.0118	0.0642	0.0951	-0.1202	-0.1395	-0.1121	0.7004	0.7049	5	7	1	0	6	0.0061	0.35	0	0.0118
0.0133	0.0108	0.0799	-0.0613	-0.1081	-0.1498	0.6525	0.7429	6	8	1	0	7	0.0074	0.25	0	0.0183
0.0126	0.0797	0.0793	-0.058	-0.0876	-0.8797	0.432	0.1988	7	9	1	0	8	0.0012	0.2917	0	0.0139
0.0112	0.0235	0.0096	-0.0231	-0.0714	-0.8212	0.4486	0.3527	8	10	1	0	9	0.0011	0.3333	0	0.0112
0.0113	0.0347	-0.0091	-0.0116	-0.0653	-0.9732	0.046	-0.2251	9	11	1	0	10	0.0013	0.5	0	0.0113
0.0133	0.0226	-0.0416	-0.0142	-0.0736	-0.7945	-0.1745	-0.5817	10	12	1	0	11	0.0053	0.5625	0	0.0138
0.01	0.0205	-0.0583	-0.0198	-0.0836	-0.6557	-0.7432	-0.1332	11	0	1	0	12	0.01	0.05	0	0.01
0.013	0.0381	0.0738	-0.1676	-0.2203	0.6422	-0.5104	-0.5719	4	0	2	1	1	0.0031	0.5	0	0.013
0.0086	0.1263	0.0835	-0.0558	-0.0842	0.9823	-0.1866	0.0188	7	15	4	1	1	0.0012	0.3333	0	0.0094
0.0025	0.0061	0.203	-0.08	-0.0862	0.6799	-0.3283	-0.6558	14	16	4	1	2	0.01	0.05	0	0.01
0.0025	0.024	0.2071	-0.082	-0.0902	0.8676	-0.483	0.1184	15	0	4	1	3	0.01	0.05	0	0.01
0.0125	0.0328	-0.0384	-0.0038	-0.0811	-0.533	-0.8421	-0.0824	11	18	7	1	1	0.0036	0.15	0	0.0226
0.011	0.0452	-0.04	-0.0392	-0.0824	-0.2277	-0.2951	0.9279	17	19	7	1	2	0.0014	0.3333	0	0.011
0.0102	0.0271	-0.0397	-0.0509	-0.0463	0.4806	0.0436	0.8758	18	20	7	1	3	0.0011	0.3333	0	0.0097
0.0125	0.054	-0.0407	-0.0506	-0.0188	0.1477	0.6852	0.7133	19	21	7	1	4	0.0048	0.25	0	0.0179
0.0125	0.0522	-0.0256	-0.0181	0.0238	0.2179	0.82	0.5293	20	22	7	1	5	0.0094	0.3438	0	0.0128
0.0122	0.0091	-0.0134	0.0097	0.0643	0.6393	0.521	0.5656	21	23	7	1	6	0.0075	0.375	0	0.0122
0.0116	0.0548	-0.0147	0.0295	0.0597	0.4144	0.6258	0.6608	22	24	7	1	7	0.0062	0.4063	0	0.0116
0.0102	0.0162	-0.0158	0.0662	0.0792	-0.0936	0.9591	0.267	23	25	7	1	8	0.009	0.375	0	0.0096
0.0116	0.0267	-0.0162	0.0793	0.0908	-0.712	0.6266	0.3169	24	26	7	1	9	0.0012	0.2917	0	0.0116
0.0122	0.0291	-0.0328	0.095	0.1025	-0.7438	0.2848	0.6047	25	27	7	1	10	0.0011	0.3333	0	0.0135
0.0102	0.0215	-0.0451	0.1024	0.1227	-0.2364	0.1966	0.9516	26	28	7	1	11	0.0043	0.6667	0	0.0097
0.0102	0.0488	-0.0523	0.1161	0.1333	-0.1809	0.6907	0.7002	27	29	7	1	12	0.0009	0.25	0	0.0076
0.0102	0.0265	-0.0538	0.1528	0.1626	-0.0265	0.8615	0.5071	28	30	7	1	13	0.01	0.05	0	0.01
0.012	0.0343	-0.065	0.1676	0.1745	-0.0369	-0.1513	0.9878	29	31	7	1	14	0.0042	0.3	0	0.0177
0.0102	0.0427	-0.0677	0.1787	0.1973	0.9844	-0.0285	-0.1734	30	32	7	1	15	0.0013	0.25	0	0.0099
0.0102	0.0072	-0.0244	0.1798	0.1924	0.9087	-0.0846	-0.4089	31	33	7	1	16	0.0031	0.75	0	0.0102
