radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0134	0.1214	-0.0584	-0.1226	-0.1913	-0.798	0.3564	0.4859	0	2	1	0	1	0.0056	0.35	0	0.0165
0.0088	0.052	-0.1562	-0.0681	-0.1418	0.5487	0.5661	0.6152	1	3	1	0	2	0.0008	0.5417	0	0.0088
0.0075	0.0457	-0.1266	-0.0465	-0.1052	0.6388	0.4558	0.6199	2	4	1	0	3	0.0033	0.525	0	0.0062
0.0073	0.0467	-0.0996	-0.0239	-0.0756	0.6685	0.3487	0.6569	3	5	1	0	4	0.0006	0.4167	0	0.0069
0.008	0.0217	-0.0685	-0.0066	-0.0456	0.5776	0.4855	0.6563	4	6	1	0	5	0.0006	0.3333	0	0.008
0.0088	0.0297	-0.0563	0.0003	-0.0295	0.619	0.3093	0.722	5	7	1	0	6	0.001	0.4583	0	0.0088
0.0089	0.0322	-0.0383	0.01	-0.0079	0.6699	0.3587	0.6501	6	8	1	0	7	0.0009	0.3333	0	0.0089
0.0083	0.0386	-0.0172	0.0204	0.0141	0.5914	0.3766	0.7131	7	9	1	0	8	0.0011	0.2917	0	0.0083
0.0091	0.0033	0.0089	0.0336	0.0404	0.4388	0.3171	0.8408	8	10	1	0	9	0.0035	0.5	0	0.0091
0.0096	0.0225	0.0153	0.0435	0.0437	0.5208	-0.3351	0.7852	9	11	1	0	10	0.0008	0.375	0	0.0104
0.0093	0.0415	0.0264	0.0444	0.0578	0.5089	0.3626	0.7807	10	12	1	0	11	0.0013	0.2917	0	0.0106
0.0084	0.0161	0.0569	0.0552	0.0815	0.7158	0.232	0.6586	11	13	1	0	12	0.001	0.25	0	0.0088
0.008	0.0258	0.0658	0.0477	0.0941	0.5809	0.0113	0.8139	12	14	1	0	13	0.0067	0.4167	0	0.008
0.0079	0.0233	0.0752	0.0415	0.1041	0.2036	-0.8851	0.4186	13	15	1	0	14	0.01	0.05	0	0.01
0.0076	0.0356	0.0668	0.0372	0.0922	-0.182	-0.8354	-0.5186	14	0	1	0	15	0.01	0.05	0	0.01
0.0128	0.0285	-0.0873	-0.1162	-0.1614	0.8168	-0.3751	0.4383	1	17	3	1	1	0.005	0.5417	0	0.0136
0.0128	0.0178	-0.0643	-0.1263	-0.1461	0.9064	0.4225	-0.0042	16	18	3	1	2	0.01	0.05	0	0.01
0.0128	0.0201	-0.0481	-0.1194	-0.1472	0.8279	0.4795	-0.2911	17	19	3	1	3	0.01	0.05	0	0.01
0.0128	0.0056	-0.0468	-0.1227	-0.136	0.7073	0.0861	0.7017	18	0	3	1	4	0.01	0.05	0	0.01
0.0078	0.0488	0.0627	0.0629	0.0968	0.858	0.1	0.5037	12	21	2	1	1	0.0024	0.4167	0	0.0116
0.0078	0.0374	0.0994	0.0853	0.1227	0.5742	0.1091	0.8114	20	22	2	1	2	0.0012	0.4167	0	0.0084
0.0055	0.0266	0.1238	0.0927	0.1499	0.4504	0.3749	0.8103	21	23	2	1	3	0.0037	0.5417	0	0.005
0.0076	0.0329	0.1401	0.0939	0.1699	0.7937	0.2955	0.5317	22	24	2	1	4	0.0029	0.5313	0	0.0078
0.0056	0.0178	0.1661	0.1066	0.1862	0.9252	0.1698	0.3393	23	25	2	1	5	0.0033	0.5833	0	0.0056
0.0063	0.0327	0.1786	0.1115	0.1947	0.6128	0.4563	0.6452	24	26	2	1	6	0.0038	0.5313	0	0.0063
0.0073	0.0403	0.2054	0.1143	0.2129	0.7635	0.2838	0.5802	25	27	2	1	7	0.0041	0.4063	0	0.0088
0.0061	0.0442	0.2248	0.1422	0.2384	0.6654	0.3748	0.6455	26	28	2	1	8	0.01	0.05	0	0.01
0.0058	0.0326	0.248	0.1212	0.2412	0.863	-0.3739	0.3397	27	0	2	1	9	0.01	0.05	0	0.01
