order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0413	1.6354	0.1849	1.728	0	0	66.5	19.5
1	1	0.0314	0.15	0.0191	0.194	0.108	141.1	115	124.9
1	1	0.0212	0.0625	0.0125	0.202	1.568	4.8	-11.8	17.1
1	1	0.0181	0.0546	0.0103	0.155	0.185	131.5	142.2	94.1
2	347	0.0239	0.9412	0.139	1.651	0.203	69.8	-138.3	33.4
1	1	0.0281	1.3992	0.2301	3.064	0.336	93.2	123.5	86.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0296	0.7805	0.1135	1.331	0.433	21.8	-133.6	15.9
1	1	0.0076	0.0038	0.002	0.084	1.591	32.4	7.1	85.3
2	3	0.0189	0.0105	0.0022	0.037	1.626	52.4	0.7	69
3	5	0.0213	0.0294	0.0055	0.082	0.284	39.5	12.2	59.1
2	347	0.0203	0.0243	0.0048	0.076	1.383	45.5	-52.9	57.9
0	0	0	0	0	0	0	0	0	0
2	8	0.0198	0.0408	0.0083	0.133	0.967	78.3	156.4	76.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	5	0.018	0.0053	0.0012	0.021	1.238	99.2	-141.4	111.4
2	6	0.0228	0.0858	0.0153	0.216	1.2	114.8	-93.8	58.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0239	0.0309	0.0052	0.069	1.147	119	-175.9	94.5
2	6	0.0244	0.1553	0.0294	0.458	1.419	92.2	8.4	61.1
0	0	0	0	0	0	0	0	0	0
3	5	0.0237	0.059	0.0102	0.141	1.486	106.3	122.9	85
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0232	0.0134	0.0023	0.032	1.352	69.9	-27.4	47.2
0	0	0	0	0	0	0	0	0	0
2	6	0.0189	0.0178	0.0038	0.063	1.421	125.6	2.5	123.8
2	6	0.0169	0.0351	0.0086	0.171	1.609	83.9	-123.1	78.8
3	27	0.024	0.0425	0.0071	0.094	1.426	110.7	-112.4	79.5
3	27	0.0179	0.0776	0.0147	0.224	1.445	38.4	-35.9	44.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0269	0.0504	0.0075	0.089	1.456	94.7	-30.5	87.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0185	0.0475	0.0096	0.154	1.49	84.8	102.5	135.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	36	0.0129	0.0144	0.0045	0.11	1.641	159.7	124.1	93.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0172	0.296	0.0694	1.295	1.691	55	45.5	145.3
2	6	0.005	0.0023	0.0018	0.116	1.702	53.9	53.5	117.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0265	0.0269	0.004	0.049	1.46	105.6	-133	118.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.019	0.0216	0.0046	0.077	1.619	93.4	29.5	106.1
2	6	0.005	0.0013	0.0011	0.068	1.613	94.8	54	84
2	6	0.0271	0.0523	0.0077	0.091	1.583	85	-157.3	57.3
2	6	0.005	0.0011	0.0009	0.058	1.584	66.8	-105.2	146.7
2	6	0.005	0.0014	0.0011	0.071	1.574	57.7	-71.3	157
2	6	0.0204	0.0361	0.0071	0.11	1.591	126.7	-179.4	70
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0247	0.0944	0.0165	0.233	1.526	113.4	-73.2	108
0	0	0	0	0	0	0	0	0	0
2	6	0.005	0.0077	0.0037	0.163	1.531	35.3	21.2	119.5
2	6	0.0279	0.0948	0.0136	0.156	1.541	77.4	71.6	139.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.019	0.0665	0.0144	0.248	1.533	81.8	-34.2	104.9
2	6	0.0228	0.6186	0.1137	1.682	1.496	68.5	102.2	118
2	6	0.005	0.0033	0.0015	0.067	1.529	41	40.4	15.6
2	6	0.0238	0.0907	0.0153	0.204	1.508	51.2	133.6	41.2
3	97	0.005	0.0024	0.0019	0.12	1.52	52.7	92.1	151
3	103	0.0216	0.0577	0.0107	0.157	1.481	76.9	27.2	89.8
3	103	0.0167	0.0357	0.0082	0.149	1.484	16.9	117.4	108.5
0	0	0	0	0	0	0	0	0	0
3	103	0.0214	0.0766	0.015	0.233	1.466	39.4	52.1	115.6
4	356	0.0237	0.0915	0.0155	0.208	1.424	80.5	-173.6	63.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	103	0.018	0.0166	0.0037	0.065	1.373	102.2	-142.7	57.9
0	0	0	0	0	0	0	0	0	0
4	110	0.0513	0.2275	0.0177	0.11	1.411	48.2	-115.9	48.7
0	0	0	0	0	0	0	0	0	0
3	71	0.005	0.0021	0.0017	0.109	1.02	19.2	41.3	105.1
3	97	0.005	0.0026	0.0021	0.134	1.479	81.3	-2.5	87
3	103	0.0222	0.0836	0.0151	0.216	1.373	96.6	-147.4	81.8
