order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.046	0.3363	0.0427	0.472	0	0	-3.5	51.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0155	0.0164	0.0042	0.085	0.055	82.9	85.8	79.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0243	0.0714	0.0118	0.154	0.087	103.7	83.3	87
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0224	0.2513	0.042	0.564	0.184	62.4	5.9	83
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0201	0.0483	0.0096	0.152	0.153	68.9	44.3	97.6
1	1	0.0208	0.0523	0.0117	0.219	0.167	88.8	139.5	108.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0197	0.0303	0.0061	0.099	0.147	8	147.6	106.6
2	13	0.0262	0.1181	0.0181	0.22	0.148	109.5	-126.8	127.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.02	0.0373	0.0075	0.119	0.279	58.6	103	67.4
2	9	0.0227	0.0678	0.0119	0.167	0.263	159.4	109	116.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.009	0.0032	0.0017	0.08	0.269	102.9	164.9	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0195	0.03	0.0062	0.101	0.332	54.7	-111.2	45.1
2	9	0.0205	0.0587	0.0115	0.179	0.363	93	-106	97.9
3	33	0.0185	0.0432	0.0093	0.16	0.357	150	103.5	120.1
0	0	0	0	0	0	0	0	0	0
2	9	0.0262	0.0298	0.0063	0.12	0.327	139.1	121.6	138.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.0249	0.0341	0.0061	0.088	0.321	81.4	-66.2	118.6
