order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.028	0.1365	0.0227	0.307	0	0	23.9	59.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0265	0.0354	0.0053	0.064	0.034	166.5	-104.7	99.3
1	1	0.0199	0.5108	0.1074	1.826	0.08	87.2	-106.5	22.7
1	1	0.0192	0.0221	0.0046	0.076	0.034	38.6	-39.6	75.7
2	4	0.0168	0.031	0.0074	0.142	0.12	60	-134.9	98.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0158	0.027	0.0079	0.194	0.192	71.3	-113.4	102.2
2	4	0.0292	0.1091	0.0149	0.163	0.197	94.6	-12.6	64.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	72	0.005	0.0014	0.0011	0.069	0.164	33.2	108.7	124.5
0	0	0	0	0	0	0	0	0	0
3	12	0.0106	0.0072	0.0026	0.074	0.206	40.5	6.1	85.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.019	0.0229	0.0054	0.109	0.137	90.1	-94.7	111.9
0	0	0	0	0	0	0	0	0	0
2	4	0.0236	0.0725	0.0123	0.166	0.16	116.1	-12.6	127.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0173	0.0209	0.0055	0.12	0.168	87.5	-154.1	81.3
2	4	0.019	0.0254	0.0063	0.131	0.189	121.1	-173.6	106
2	4	0.0173	0.0893	0.0223	0.45	0.169	27.6	33	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0207	0.0276	0.0061	0.116	0.174	76	-153.2	145.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	35	0.0118	0.0137	0.005	0.149	0.119	46.4	-4	59.2
2	4	0.0207	0.0363	0.0082	0.158	0.196	28.2	6.1	35.4
2	4	0.0147	0.0351	0.0099	0.227	0.188	31.5	36.1	108.2
0	0	0	0	0	0	0	0	0	0
3	31	0.0172	0.0244	0.0057	0.105	0.209	171.9	112.1	84.9
2	4	0.019	0.0371	0.0078	0.131	0.221	141.7	-15.5	117.9
2	4	0.019	0.0321	0.0068	0.113	0.225	113.1	-1.8	88
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.005	0.0011	0.0009	0.055	0.218	46.5	90.3	132.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0149	0.0108	0.0029	0.062	0.225	97.3	-128.8	61
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0158	0.0309	0.0077	0.154	0.22	61.4	-161.3	53.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0204	0.0225	0.0045	0.07	0.236	76.4	-9.6	89.9
2	4	0.013	0.0197	0.0067	0.189	0.199	48.5	156.4	58.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0194	0.0293	0.0061	0.099	0.033	78.7	-114.7	49.7
3	11	0.015	0.0132	0.0035	0.074	0.184	68.9	176.7	97.2
3	12	0.0196	0.0273	0.0068	0.141	0.195	37.7	2.7	116.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.0158	0.0128	0.0038	0.093	0.201	114.4	65.1	106.4
