radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0146	0.0658	-0.0305	-0.0919	-0.1085	0.6283	-0.0431	0.7767	0	2	1	0	1	0.0027	0.5833	0	0.0147
0.0118	0.0432	0.0203	-0.0887	-0.0574	0.4644	-0.7327	0.4975	1	3	1	0	2	0.0012	0.5417	0	0.0118
0.0118	0.0741	0.033	-0.112	-0.0261	0.772	-0.0649	0.6323	2	4	1	0	3	0.005	0.3	0	0.0114
0.0118	0.0376	0.0918	-0.1265	0.0207	0.5508	0.0785	0.831	3	5	1	0	4	0.01	0.05	0	0.01
0.0153	0.0313	0.071	-0.1166	0.0278	-0.1777	0.8216	0.5417	4	6	1	0	5	0.0009	0.3333	0	0.0175
0.0118	0.0237	0.0841	-0.1093	0.0571	0.0581	0.5955	0.8012	5	7	1	0	6	0.01	0.05	0	0.01
0.0118	0.022	0.0794	-0.098	0.0468	-0.314	0.9491	-0.0258	6	8	1	0	7	0.001	0.3333	0	0.0108
0.0118	0.0055	0.0748	-0.0788	0.0455	-0.384	-0.1077	-0.917	7	9	1	0	8	0.01	0.05	0	0.01
0.0118	0.0118	0.0722	-0.0752	0.043	0.1325	-0.5148	0.847	8	0	1	0	9	0.0026	0.2917	0	0.0097
0.0112	0.0793	0.0898	-0.0971	0.0409	0.8181	-0.5163	0.2531	7	11	6	1	1	0.0011	0.375	0	0.0192
0.0105	0.0451	0.1527	-0.1297	0.0445	0.8597	-0.4042	-0.3121	10	12	6	1	2	0.001	0.2917	0	0.0105
0.01	0.0007	0.1924	-0.1401	0.0325	0.7203	0.101	-0.6863	11	13	6	1	3	0.01	0.05	0	0.01
0.0084	0.0786	0.1898	-0.1445	0.033	0.8227	-0.5025	0.2657	12	14	6	1	4	0.0007	0.4583	0	0.0084
0.0099	0.0227	0.2483	-0.1906	0.0515	0.7485	-0.6529	-0.116	13	15	6	1	5	0.0013	0.2917	0	0.0099
0.0102	0.0724	0.2703	-0.1989	0.0515	0.7735	-0.6284	0.0824	14	16	6	1	6	0.0063	0.375	0	0.0102
