radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.013	0.0876	0.6026	0.7588	-0.2827	-0.6833	0.4662	0.562	0	2	1	0	1	0.004	0.625	0	0.013
0.0134	0.0937	0.546	0.8095	-0.2217	0.063	-0.7725	0.6318	1	3	1	0	2	0.0022	0.6667	0	0.0134
0.0145	0.0358	0.5573	0.7517	-0.1603	0.6474	-0.3402	0.682	2	4	1	0	3	0.0016	0.5	0	0.0149
0.0122	0.0018	0.578	0.7286	-0.1351	0.3794	-0.0215	0.925	3	5	1	0	4	0.0056	0.5	0	0.0122
0.0113	0.0733	0.5718	0.7335	-0.1348	0.5187	0.8005	0.3003	4	6	1	0	5	0.0014	0.625	0	0.0104
0.0115	0.0457	0.6106	0.7784	-0.1166	0.8248	-0.1041	0.5557	5	7	1	0	6	0.0015	0.5	0	0.0115
0.0124	0.0312	0.6533	0.7806	-0.0933	0.8037	-0.4612	0.3759	6	8	1	0	7	0.0015	0.5417	0	0.0124
0.0113	0.0049	0.6802	0.7708	-0.0821	0.8651	-0.315	0.3904	7	9	1	0	8	0.0054	0.7188	0	0.0113
0.0113	0.0295	0.6845	0.7692	-0.0802	0.2746	-0.8762	0.3962	8	0	1	0	9	0.0051	0.4375	0	0.0104
0.0115	0.0473	0.5677	0.7269	-0.1284	-0.8292	-0.1416	0.5407	4	11	2	1	1	0.0017	0.5	1	0.014
0.0115	0.0318	0.5285	0.7202	-0.1029	-0.8039	0.5947	-0.0092	10	12	2	1	2	0.0017	0.5	0	0.014
0.0115	0.0496	0.4938	0.7431	-0.1093	-0.1744	-0.9253	-0.3366	11	13	2	1	3	0.002	0.6667	0	0.0119
0.0115	0.0877	0.4839	0.7033	-0.1436	-0.6905	-0.6963	-0.1959	12	14	2	1	4	0.0017	0.5417	0	0.0128
0.0115	0.0401	0.4314	0.6293	-0.1627	-0.5394	-0.2151	-0.8141	13	15	2	1	5	0.0038	0.25	0	0.0184
0.0111	0.0296	0.391	0.6189	-0.1863	-0.3639	-0.4191	-0.8318	14	16	2	1	6	0.0068	0.625	0	0.0107
0.0115	0.0676	0.395	0.5971	-0.2061	-0.5386	-0.8426	-0.0033	15	17	2	1	7	0.0018	0.2083	0	0.0128
0.0115	0.0507	0.3507	0.5445	-0.2077	-0.3986	-0.8273	-0.3959	16	18	2	1	8	0.0016	0.4583	0	0.0121
0.0115	0.0265	0.3287	0.5017	-0.2183	-0.5645	-0.8041	-0.1864	17	19	2	1	9	0.0012	0.2917	0	0.0138
0.0115	0.0539	0.3106	0.4798	-0.2313	-0.3841	-0.8985	0.2127	18	20	2	1	10	0.0022	0.7083	0	0.0163
0.0115	0.0391	0.2868	0.4356	-0.2087	-0.5954	-0.7924	0.1326	19	21	2	1	11	0.0017	0.7917	0	0.0145
0.0115	0.0418	0.2658	0.404	-0.2028	-0.4109	-0.7689	0.4899	20	22	2	1	12	0.0061	0.675	0	0.0168
0.0123	0.0472	0.2402	0.3732	-0.1855	-0.2546	-0.9298	0.2657	21	23	2	1	13	0.002	0.625	0	0.0145
0.0133	0.0303	0.2187	0.3331	-0.1641	-0.1661	-0.9587	0.2309	22	24	2	1	14	0.0015	0.7083	0	0.0133
0.0115	0.0444	0.2159	0.2982	-0.1666	-0.4301	-0.8135	0.3914	23	25	2	1	15	0.0018	0.5417	0	0.0139
0.0112	0.0401	0.19	0.2671	-0.1444	-0.544	-0.8342	0.0899	24	26	2	1	16	0.0014	0.625	0	0.0112
0.0114	0.0222	0.1666	0.2326	-0.1351	-0.3068	-0.9159	-0.2588	25	27	2	1	17	0.001	0.6667	0	0.0114
0.0115	0.0319	0.1521	0.2136	-0.1407	-0.1694	-0.9687	0.1816	26	28	2	1	18	0.0016	0.5833	0	0.0144
