order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0334	0.5772	0.0573	0.47	0	0	-15.1	78.2
2	34	0.0306	0.3042	0.0409	0.439	0.111	139.1	-139.6	95.2
2	34	0.0192	0.0929	0.0194	0.322	0.188	137.3	-118.9	105.8
2	34	0.0214	0.1421	0.0266	0.397	0.168	25.2	26.7	104.5
2	34	0.0257	0.3921	0.0584	0.7	0.17	9.8	21.4	99.1
2	34	0.0379	1.5633	0.1785	1.646	0.211	24.1	-144.1	103
2	34	0.0294	0.0631	0.0086	0.093	0.197	55	54.1	141.4
2	34	0.0271	0.1905	0.0283	0.336	0.194	25.1	-10	166.4
2	34	0.0246	0.1685	0.0283	0.381	0.231	45.4	54	106.6
2	34	0.0222	0.1255	0.0227	0.326	0.08	16.6	-88.9	74.1
2	34	0.0247	0.2014	0.0336	0.446	0.231	40.8	36.7	101.6
2	34	0.0381	0.708	0.0815	0.761	0.373	37.9	108.9	137.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	34	0.0319	0.367	0.0488	0.517	0.137	37.5	166.4	134
2	34	0.0228	0.1071	0.0185	0.254	0.253	89.3	53.9	108.8
2	34	0.0307	0.7723	0.0896	0.836	0.263	45.9	21.6	85.3
0	0	0	0	0	0	0	0	0	0
2	34	0.0353	0.3246	0.0369	0.334	0.291	82.9	25.7	28.2
3	35	0.0178	0.0568	0.0128	0.229	0.144	146.8	164.9	111.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.0256	0.1444	0.0225	0.28	0.205	42.6	-19.1	117.2
0	0	0	0	0	0	0	0	0	0
3	17	0.0212	0.0671	0.0128	0.196	0.357	46.3	-113.4	73.6
3	17	0.0261	0.0806	0.0124	0.151	0.452	106.3	55.9	145.6
3	17	0.014	0.029	0.0083	0.189	0.455	134.8	-31	122.1
3	17	0.0197	0.0413	0.0084	0.135	0.498	133.4	-8.9	138.1
0	0	0	0	0	0	0	0	0	0
3	6	0.0214	0.0457	0.0085	0.127	0.142	128.1	-162.2	125.9
4	29	0.0266	0.0533	0.008	0.096	0.41	107.6	-124.3	18.8
2	34	0.0302	0.0585	0.0077	0.082	0.423	90.5	-84.6	85.7
1	1	0.0411	5.4068	0.5687	4.806	0.078	129.3	18.4	85.7
2	34	0.0318	0.6939	0.0896	0.922	0.274	63.3	168.9	112.3
3	6	0.0258	0.2239	0.0346	0.427	0.144	175	168.7	75.9
