order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0291	0.1711	0.0306	0.461	0	0	-176.7	68.8
2	51	0.025	0.0428	0.0069	0.087	0.02	97.8	-142.7	104.6
1	1	0.0188	0.0159	0.0034	0.057	0.107	88.6	-66.3	60.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0189	0.0317	0.0071	0.132	0.106	91.4	151.9	113.2
1	1	0.0173	0.0189	0.0044	0.08	0.117	102.7	-145.3	77.3
1	1	0.0204	0.1573	0.0362	0.675	0.112	42.2	13.3	117.5
1	1	0.0382	0.0981	0.0103	0.086	0.087	30.8	29.5	83
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.025	0.0337	0.0054	0.068	0.079	78.6	-24.5	87.7
0	0	0	0	0	0	0	0	0	0
2	8	0.0179	0.0481	0.0107	0.191	0.072	130.2	-67.2	99.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0214	0.0535	0.01	0.149	0.099	0	145	92.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0365	0.0686	0.0075	0.066	0.182	72.7	108.7	111.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0134	0.0128	0.0035	0.078	0.163	103.9	-120.4	73.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0205	0.064	0.0125	0.194	0.19	114.6	-24.8	101.1
0	0	0.0239	0.0397	0.0066	0.089	0.19	0	-103.4	138.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0152	0.0191	0.005	0.106	0.22	121.2	-134.3	124
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.0161	0.0034	0.055	0.018	109.9	-56.1	72
