radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0288	0.1054	-0.0745	-0.1544	-0.19	0.1826	0.703	0.6873	0	2	1	0	1	0.0113	0.15	0	0.0537
0.0135	0.0449	-0.0297	-0.1143	-0.1021	0.3105	0.5782	0.7545	1	3	1	0	2	0.0011	0.3333	0	0.0116
0.0133	0.0446	-0.0122	-0.0923	-0.0667	0.5834	0.6906	0.4275	2	4	1	0	3	0.001	0.2917	0	0.0086
0.013	0.0409	0.0268	-0.0889	-0.0506	0.8626	0.3682	0.347	3	5	1	0	4	0.0083	0.3	0	0.0126
0.0126	0.0328	0.0623	-0.0667	-0.0394	0.988	0.0274	0.1521	4	6	1	0	5	0.01	0.05	0	0.01
0.0147	0.0096	0.0632	-0.094	-0.0306	0.5557	-0.535	0.6363	5	7	1	0	6	0.0013	0.375	0	0.0147
0.0121	0.0404	0.0602	-0.0894	-0.0182	0.2663	-0.3587	0.8947	6	8	1	0	7	0.0019	0.375	0	0.0121
0.0116	0.0005	0.0705	-0.1043	0.0183	0.6739	-0.4246	0.6046	7	9	1	0	8	0.005	0.5833	0	0.009
0.0141	0.0478	0.0647	-0.1109	0.0228	0.7731	-0.5931	0.2251	8	10	1	0	9	0.001	0.4583	0	0.0141
0.0159	0.0373	0.1042	-0.1227	0.0556	0.8204	-0.5004	0.2766	9	11	1	0	10	0.0012	0.2917	0	0.0182
0.0103	0.0282	0.1224	-0.1545	0.0701	0.6348	-0.3916	0.6661	10	12	1	0	11	0.01	0.05	0	0.01
0.0099	0.0061	0.14	-0.1614	0.0584	0.8819	-0.4659	-0.0719	11	13	1	0	12	0.0012	0.4167	0	0.0096
0.0153	0.0302	0.1524	-0.1663	0.0347	0.3977	-0.8952	0.2011	12	14	1	0	13	0.0016	0.375	0	0.0176
0.0147	0.0337	0.1696	-0.1901	0.0584	0.9055	-0.3745	-0.1995	13	15	1	0	14	0.0009	0.4167	0	0.0165
0.01	0.0018	0.1911	-0.2154	0.0442	0.7914	-0.6079	0.0643	14	16	1	0	15	0.01	0.05	0	0.01
0.0091	0.0644	0.1928	-0.2137	0.0442	0.9576	-0.1097	-0.2664	15	17	1	0	16	0.001	0.4583	0	0.0091
0.0067	0.0297	0.2494	-0.2251	0.0189	0.8789	-0.2531	-0.4043	16	18	1	0	17	0.0043	0.5	0	0.0061
0.008	0.0096	0.2598	-0.2234	0.0261	0.7707	0.5088	0.3836	17	19	1	0	18	0.01	0.05	0	0.01
0.0073	0.0238	0.2695	-0.2195	0.0326	0.5109	-0.5938	-0.6216	18	20	1	0	19	0.01	0.05	0	0.01
0.0065	0.019	0.2818	-0.2338	0.0177	0.3927	-0.269	0.8795	19	0	1	0	20	0.01	0.05	0	0.01
0.0122	0.0912	0.0418	-0.0742	-0.0546	0.042	0.9989	-0.0196	4	22	6	1	1	0.004	0.4167	0	0.0129
0.0121	0.044	0.0269	0.012	-0.0626	-0.2899	-0.1107	0.9506	21	23	6	1	2	0.0047	0.275	0	0.0277
0.0121	0.0464	0.016	0.0085	-0.0356	-0.9763	0.1883	-0.1067	22	24	6	1	3	0.0014	0.375	0	0.0142
0.0087	0.0456	-0.0278	0.0215	-0.0372	-0.8426	0.4712	-0.2608	23	25	6	1	4	0.0044	0.5625	0	0.0084
0.0094	0.0155	-0.0484	0.046	-0.0459	-0.1915	0.9643	0.1829	24	26	6	1	5	0.0046	0.5938	0	0.0094
0.0121	0.0295	-0.0444	0.0585	-0.0344	0.097	0.9737	0.2064	25	27	6	1	6	0.0057	0.5417	0	0.0125
0.0084	0.0361	-0.0687	0.088	-0.0371	-0.1766	0.7653	0.619	26	28	6	1	7	0.0079	0.3438	0	0.0068
0.0112	0.0322	-0.0692	0.1173	-0.0124	-0.4318	0.6495	0.6259	27	29	6	1	8	0.0013	0.25	0	0.0125
0.0116	0.022	-0.1075	0.1322	-0.0087	-0.5222	0.6653	0.5335	28	30	6	1	9	0.0102	0.4375	0	0.014
0.0091	0.0344	-0.1176	0.1502	0.004	-0.8346	0.4464	-0.3227	29	31	6	1	10	0.001	0.2917	0	0.0091
0.0095	0.0483	-0.1491	0.1576	-0.0016	-0.9576	0.2721	-0.0942	30	32	6	1	11	0.01	0.05	0	0.01
0.0093	0.0214	-0.1467	0.1774	-0.0102	-0.1558	0.9095	-0.3853	31	0	6	1	12	0.01	0.05	0	0.01
0.0098	0.0405	0.1243	-0.1565	0.0587	0.1633	-0.1746	-0.971	11	34	19	1	1	0.0086	0.3125	1	0.0133
0.0098	0.0765	0.1309	-0.1636	0.0194	0.0162	-0.8533	-0.5211	33	35	19	1	2	0.0086	0.3125	0	0.0133
0.0098	0.0526	0.1215	-0.2251	-0.0322	0.33	-0.7738	-0.5407	34	36	19	1	3	0.01	0.05	0	0.01
0.0098	0.0428	0.1475	-0.2407	-0.0178	0.7558	-0.6198	0.2109	35	0	19	1	4	0.01	0.05	0	0.01
0.0122	0.058	-0.025	-0.1363	-0.0963	0.079	-0.995	-0.0607	0	38	4	0	1	0.0014	0.2917	0	0.0079
0.0122	0.0355	-0.0195	-0.1862	-0.0996	-0.9067	0.0968	0.4105	37	39	4	0	2	0.0016	0.4167	0	0.0122
