radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0099	0.0741	-0.2041	-0.0719	-0.1131	0.3885	0.1294	0.9123	0	2	1	0	1	0.0021	0.5	0	0.0099
0.0108	0.0554	-0.1743	-0.0635	-0.0469	0.8829	0.2071	0.4215	1	3	1	0	2	0.0013	0.2917	0	0.0108
0.0113	0.0282	-0.1261	-0.0463	-0.0231	0.9682	0.0954	0.2313	2	4	1	0	3	0.0013	0.2917	0	0.0113
0.0123	0.0248	-0.0979	-0.0391	-0.0148	0.9775	-0.2083	0.0343	3	5	1	0	4	0.0013	0.2917	0	0.0123
0.0107	0.048	-0.0795	-0.036	-0.0188	0.8473	0.5026	-0.1718	4	6	1	0	5	0.0013	0.4167	0	0.0107
0.013	0.0279	-0.0363	-0.0185	-0.0265	0.9213	0.3671	0.128	5	7	1	0	6	0.0015	0.4167	0	0.0135
0.0119	0.0425	-0.0124	-0.0167	-0.021	0.9736	-0.1771	0.1442	6	8	1	0	7	0.0014	0.5	0	0.0119
0.0117	0.0416	0.0226	-0.0186	-0.0077	0.82	0.3092	0.4816	7	9	1	0	8	0.0014	0.25	0	0.0117
0.0122	0.0381	0.0548	0.0008	0.0009	0.7274	0.64	0.2476	8	10	1	0	9	0.0011	0.3333	0	0.0126
0.0124	0.0343	0.0856	0.025	0.0183	0.6169	0.7575	-0.2135	9	11	1	0	10	0.0014	0.3333	0	0.0131
0.0113	0.0394	0.1142	0.0421	0.009	0.7363	0.6535	-0.1756	10	12	1	0	11	0.0011	0.2917	0	0.0113
0.0098	0.0166	0.1385	0.0756	0.006	0.8499	0.5266	-0.0174	11	13	1	0	12	0.0042	0.4	0	0.0098
0.0114	0.0461	0.158	0.0789	0.0044	0.718	0.6697	0.1896	12	14	1	0	13	0.0008	0.3333	0	0.0118
0.01	0.0264	0.1914	0.1046	0.024	0.7901	0.5603	0.2486	13	15	1	0	14	0.01	0.05	0	0.01
0.01	0.0266	0.1896	0.1046	0.023	-0.3478	0.7885	-0.5072	14	0	1	0	15	0.01	0.05	0	0.01
