order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0207	0.1994	0.0373	0.555	0	0	83.1	61.3
1	1	0.0196	0.2673	0.0592	1.059	0.264	126.5	84.2	63
0	0	0	0	0	0	0	0	0	0
2	2	0.0219	0.0834	0.0152	0.222	0.323	66.5	158.7	95.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0245	0.03	0.0049	0.063	0.285	170	-40.1	78.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0186	0.0377	0.0081	0.138	0.276	44.2	72.9	105.8
