order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	48	0.0172	0.0345	0.008	0.149	0.214	36.1	45	89.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.0181	0.1998	0.0441	0.774	0.278	82.7	61.1	86.3
3	43	0.0144	0.0232	0.0062	0.134	0.362	105.2	-104.7	73.2
4	34	0.0415	0.1638	0.0158	0.121	0.231	79.8	30.4	87.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.0027	0.002	0.117	0.388	74.9	-54.9	103.3
0	0	0	0	0	0	0	0	0	0
4	34	0.0194	0.0651	0.0134	0.22	0.205	59.9	-103.2	97.7
4	49	0.0229	0.0845	0.0149	0.21	0.271	114.8	19.4	105
0	0	0	0	0	0	0	0	0	0
4	83	0.0242	0.0544	0.009	0.118	0.259	83.4	-46.6	86.7
2	5	0.0183	0.1679	0.0367	0.639	0.381	87.8	140.7	90.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	83	0.0172	0.0324	0.0075	0.139	0.273	53.1	131.2	115.3
0	0	0	0	0	0	0	0	0	0
2	5	0.0197	0.0986	0.02	0.324	0.376	75.2	-137	92.6
4	48	0.005	0.002	0.0016	0.104	0.193	35.9	148.2	61.8
0	0	0	0	0	0	0	0	0	0
3	94	0.0174	0.1271	0.0302	0.571	0.385	102.7	-121	57.7
3	94	0.0171	0.0537	0.0125	0.232	0.378	39.4	53.6	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	34	0.0075	0.0061	0.0034	0.152	0.21	88.2	-142.5	88.3
0	0	0	0	0	0	0	0	0	0
3	6	0.0173	0.0312	0.0076	0.146	0.248	121.5	-140.5	72.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	48	0.0128	0.0128	0.004	0.1	0.198	177.4	169.4	83
0	0	0	0	0	0	0	0	0	0
4	103	0.0078	0.0043	0.0022	0.093	0.389	94.2	-119.2	101.9
0	0	0	0	0	0	0	0	0	0
4	34	0.0157	0.0229	0.0068	0.167	0.196	117.9	14.3	77.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.0171	0.02	0.0046	0.086	0.249	48.3	-69	71.7
3	6	0.0222	0.1098	0.0198	0.283	0.243	5.5	0.9	109.3
0	0	0	0	0	0	0	0	0	0
4	83	0.0171	0.0393	0.0092	0.171	0.296	67.5	-143.2	108.3
4	83	0.0208	0.0564	0.0109	0.167	0.327	166.6	-142.5	108.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	129	0.0225	0.0519	0.0092	0.131	0.202	78.9	-107.8	109.2
0	0	0	0	0	0	0	0	0	0
3	94	0.0186	0.0221	0.0048	0.082	0.384	122.2	-5.2	81.6
2	5	0.0152	0.0595	0.0162	0.351	0.334	99.5	-145.6	81.8
2	5	0.0123	0.1549	0.0403	0.849	0.331	78.8	-64.5	88.4
2	5	0.0138	0.0397	0.0106	0.225	0.332	50.5	78.2	81.3
4	34	0.0083	0.0052	0.003	0.144	0.196	70.5	172	81.3
4	114	0.0149	0.0174	0.0047	0.101	0.252	39.1	156.1	122
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	140	0.005	0.0015	0.0012	0.074	0.342	95.4	128.8	78.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	103	0.0159	0.0315	0.009	0.213	0.379	178.6	43.7	87.6
2	5	0.0194	0.0409	0.0084	0.138	0.34	44.2	-43.3	80.6
4	129	0.0185	0.0539	0.0113	0.19	0.205	142.8	-123.7	87.7
3	6	0.0192	0.0179	0.0037	0.062	0.219	32.9	27.8	91.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	34	0.0072	0.0054	0.0033	0.164	0.184	64.9	30.7	62
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	138	0.0142	0.0271	0.0076	0.17	0.369	140.6	-41.3	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	140	0.0052	0.0017	0.0013	0.084	0.333	69.6	-81.6	77.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0215	0.0348	0.0065	0.096	0.339	65.1	79.2	96.4
0	0	0	0	0	0	0	0	0	0
4	169	0.005	0.0018	0.0015	0.094	0.336	102.1	-95.2	163
2	5	0.0194	0.0597	0.0123	0.202	0.344	80.2	88.9	61.9
3	6	0.0175	0.0209	0.0055	0.121	0.247	125.9	148.4	88.1
3	139	0.0155	0.1141	0.0294	0.605	0.402	132.5	-50.2	125.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0183	0.0521	0.0114	0.197	0.342	119.7	63.3	85.5
3	139	0.0135	0.0723	0.0203	0.456	0.419	57.4	147	96.8
0	0	0	0	0	0	0	0	0	0
3	183	0.0158	0.0167	0.0042	0.085	0.34	90	-28.6	81.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	184	0.0148	0.0103	0.0028	0.06	0.422	133.6	-69.8	93.1
0	0	0	0	0	0	0	0	0	0
3	139	0.0157	0.0826	0.0222	0.477	0.415	115.4	-34.6	94.4
0	0	0	0	0	0	0	0	0	0
2	5	0.0195	0.057	0.0118	0.193	0.359	121	-119.7	59.5
2	5	0.0117	0.0273	0.0084	0.212	0.356	57.2	-34.9	79.2
0	0	0	0	0	0	0	0	0	0
3	193	0.0185	0.0201	0.0043	0.075	0.374	107.6	-31.8	114.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	139	0.0155	0.0253	0.0065	0.134	0.444	35.4	-149.7	98.5
0	0	0	0	0	0	0	0	0	0
2	5	0.0186	0.0886	0.0212	0.417	0.369	105.1	81.6	98.2
2	5	0.0169	0.1839	0.045	0.879	0.38	48.9	-88.1	85.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	204	0.0144	0.0195	0.0054	0.12	0.374	126.8	175.7	76.4
3	204	0.0196	0.0398	0.0081	0.132	0.376	62.5	-116.6	74.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	139	0.0159	0.0188	0.0047	0.095	0.441	94.5	14.6	119.7
3	203	0.0176	0.0284	0.0072	0.147	0.364	117.7	173.8	92
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	203	0.0164	0.0369	0.0088	0.168	0.375	37	54.2	77.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0152	0.0166	0.0044	0.092	0.384	68.2	-25.7	88.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	204	0.0158	0.0166	0.0042	0.084	0.378	128.1	139.2	77.1
4	191	0.0143	0.0219	0.0061	0.136	0.413	50.4	45.8	143.9
0	0	0	0	0	0	0	0	0	0
3	203	0.0126	0.0172	0.006	0.172	0.379	172.1	87.1	86.1
2	5	0.0149	0.1377	0.0365	0.771	0.385	55.8	-26.7	104
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	203	0.0113	0.0155	0.0055	0.154	0.386	160	-93.5	86.7
0	0	0	0	0	0	0	0	0	0
3	227	0.0151	0.0445	0.0118	0.249	0.364	70	-123.7	84.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	203	0.0113	0.0121	0.0043	0.12	0.377	112	-46.5	72.5
2	5	0.0167	0.0325	0.0087	0.196	0.393	45.8	61.3	86.5
2	5	0.0167	0.0282	0.007	0.14	0.364	44.5	-108.3	97
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	203	0.005	0.0023	0.0019	0.118	0.39	33.4	177	93.7
3	237	0.0299	0.0717	0.0096	0.102	0.392	30.7	-153.3	115.7
2	5	0.0152	0.1272	0.0327	0.68	0.354	13.1	27.2	84.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	237	0.0134	0.0159	0.0053	0.145	0.382	128.4	-77.4	119
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	244	0.0141	0.0772	0.0218	0.492	0.354	53.8	58.4	94.7
3	244	0.0162	0.0222	0.0064	0.154	0.343	76.9	-40.9	87.5
3	244	0.0205	0.0571	0.0111	0.172	0.33	108.8	142.5	95.2
0	0	0	0	0	0	0	0	0	0
3	227	0.0144	0.024	0.0067	0.147	0.334	164.2	140.1	73.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	227	0.0143	0.0183	0.0055	0.138	0.333	138.2	-160.1	41.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	244	0.0152	0.027	0.0071	0.148	0.326	120.3	-89.5	89.7
3	244	0.0159	0.0176	0.0044	0.089	0.314	48.6	158.9	97.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	139	0.0062	0.0026	0.0017	0.094	0.461	117.3	54.1	92.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0149	0.0258	0.0069	0.147	0.313	102.6	26.4	90.4
2	5	0.0152	0.0351	0.0097	0.212	0.304	98.3	5.2	93.9
4	251	0.0142	0.0305	0.0086	0.191	0.352	132.1	174.7	60
4	251	0.005	0.0017	0.0013	0.085	0.359	137.1	159.9	66.1
0	0	0	0	0	0	0	0	0	0
3	244	0.0174	0.0523	0.0136	0.293	0.312	40.6	81.6	88.1
3	244	0.0172	0.0578	0.0134	0.247	0.317	130.2	52.7	58.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	237	0.005	0.0012	0.001	0.061	0.381	132.6	-180	93.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	282	0.0165	0.0211	0.0051	0.099	0.305	112.9	38.5	98.8
4	282	0.0205	0.0516	0.0101	0.156	0.301	70.1	32	108.1
4	283	0.005	0.0013	0.001	0.064	0.298	64.7	55.3	68.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	237	0.005	0.0012	0.0009	0.06	0.383	112.2	172.2	94.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	227	0.0143	0.0146	0.0041	0.091	0.32	135.1	174	71.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0181	0.042	0.0098	0.182	0.288	82	1	96.8
2	5	0.0152	0.1442	0.0391	0.848	0.293	39.9	-136.1	120.9
3	317	0.0072	0.004	0.0024	0.113	0.269	61	-53.4	88.5
2	5	0.0188	0.0285	0.0072	0.153	0.292	71.8	57.7	71.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	318	0.0144	0.0179	0.005	0.109	0.286	32.4	122	69.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0155	0.1232	0.0317	0.649	0.299	117.3	-72.3	92.5
0	0	0	0	0	0	0	0	0	0
3	318	0.0158	0.0153	0.0039	0.078	0.302	45.7	-169.6	113
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	326	0.0192	0.0861	0.0179	0.297	0.298	41.7	-31.3	84.2
0	0	0	0	0	0	0	0	0	0
3	318	0.0143	0.0213	0.0059	0.132	0.268	99.3	35.7	81.7
0	0	0	0	0	0	0	0	0	0
4	332	0.0183	0.0382	0.0086	0.156	0.323	33.5	-48.4	61.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	318	0.0143	0.0129	0.0036	0.08	0.275	35.8	115.1	84.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	326	0.0174	0.0481	0.011	0.202	0.331	114.7	177.6	76.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	318	0.0184	0.0549	0.0119	0.206	0.281	51.4	113.2	128.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	318	0.005	0.0021	0.0016	0.104	0.317	44.4	106	87.4
4	332	0.009	0.005	0.0023	0.083	0.317	51.3	33.3	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	318	0.0221	0.0427	0.0077	0.112	0.308	24.5	-111.5	109.4
0	0	0	0	0	0	0	0	0	0
3	318	0.0184	0.0327	0.0071	0.122	0.361	170.1	45.6	75.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.021	0.0197	0.0038	0.057	0.382	0	-0.1	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	152	0.0165	0.0393	0.0102	0.219	0.363	159.4	-167.9	103.9
0	0	0	0	0	0	0	0	0	0
3	204	0.0215	0.0392	0.0073	0.108	0.371	102.4	42.9	80.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	277	0.0222	0.0451	0.0081	0.117	0.317	79.3	105.8	95.2
3	318	0.0201	0.0348	0.0069	0.109	0.276	108.4	-44.4	77.4
0	0	0	0	0	0	0	0	0	0
4	35	0.016	0.0145	0.0039	0.088	0.289	134.8	42	133.2
4	48	0.0238	0.028	0.0047	0.063	0.242	137.3	133.7	98
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	186	0.005	0.0021	0.0017	0.106	0.359	141	109.1	96.2
4	217	0.0196	0.0498	0.0102	0.165	0.388	61.6	161.8	70.3
4	243	0.0175	0.0149	0.0034	0.062	0.391	67.9	-79.8	107.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0169	0.0086	0.002	0.038	0.268	0	42	74.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	359	0.005	0.0012	0.001	0.063	0.314	24.5	67.2	109.8
