order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	124	0.0188	0.0471	0.01	0.17	0.104	61.9	176.1	84.7
0	0	0	0	0	0	0	0	0	0
5	127	0.0286	0.0406	0.0057	0.063	0.161	9.9	-87.1	48.1
3	125	0.0241	0.047	0.0084	0.124	0.154	93.2	163.3	127.9
3	125	0.025	0.0975	0.0163	0.219	0.173	106.6	174.4	125.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	138	0.0108	0.0054	0.002	0.059	0.122	46.6	162.1	76
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	131	0.0245	0.0722	0.0118	0.153	0.192	99	142.6	163.9
0	0	0	0	0	0	0	0	0	0
4	131	0.0206	0.0442	0.0098	0.183	0.211	104.9	-17.6	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0255	0.0577	0.0091	0.113	0.084	0	-30.4	145.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	124	0.019	0.0279	0.0067	0.137	0.134	147.2	140.5	33.7
0	0	0.0274	0.0403	0.0059	0.069	0.055	0	-150.6	156.6
4	34	0.0114	0.0122	0.0043	0.121	0.16	98.6	-124.9	155.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	131	0.0212	0.0604	0.0119	0.186	0.194	85.5	128.8	83.7
0	0	0	0	0	0	0	0	0	0
5	46	0.0173	0.0327	0.008	0.157	0.152	93.9	9.6	11.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0258	0.0347	0.0054	0.067	0.121	0	75.4	141.8
6	180	0.0164	0.0319	0.0078	0.15	0.149	17.3	147.3	104
0	0	0	0	0	0	0	0	0	0
0	0	0.0211	0.0135	0.0026	0.039	0.17	0	-6.2	77
