order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0166	0.1795	0.0374	0.634	0	0	-109.7	75.6
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0015	0.0012	0.076	0.035	65.4	-21.2	92.7
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.0755	0.0187	0.389	0.053	45.5	-59.7	102.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0153	0.0892	0.0235	0.495	0.105	34.6	-96.9	83.2
2	10	0.0203	0.0625	0.0123	0.194	0.103	111.6	14.4	94.9
0	0	0	0	0	0	0	0	0	0
2	10	0.0185	0.0402	0.0087	0.149	0.114	30.2	-118.6	79.2
0	0	0	0	0	0	0	0	0	0
2	5	0.0075	0.0044	0.0026	0.122	0.06	100.2	-112.4	80.1
