order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0321	0.2076	0.0328	0.426	0	0	109	39.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.019	0.1739	0.0378	0.655	0.075	26.7	59	58.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0075	0.0041	0.0024	0.118	0.093	53.6	18.9	45
1	1	0.0198	0.0344	0.0084	0.174	0.117	54.5	-53.5	1.1
2	4	0.009	0.0021	0.001	0.036	0.126	16.2	90.9	69.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0301	0.0983	0.0131	0.138	0.321	110.2	-58.9	92.4
0	0	0	0	0	0	0	0	0	0
3	22	0.02	0.0373	0.0083	0.155	0.313	77.4	137.5	117.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0106	0.012	0.0046	0.138	0.107	81.2	118.7	164
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0317	0.0373	0.0047	0.047	0.242	0	-12.6	87.5
