radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.02	0.0997	0.0895	0.2831	-0.3063	0.0132	-0.6839	0.7295	0	2	1	0	1	0.0043	0.6875	0	0.02
0.0245	0.0846	0.0805	0.2187	-0.2338	-0.1632	-0.3889	0.9067	1	3	1	0	2	0.004	0.7083	0	0.0245
0.0193	0.0799	0.0785	0.1607	-0.1857	0.1162	-0.7233	0.6807	2	4	1	0	3	0.0028	0.7083	0	0.0193
0.0164	0.0626	0.1139	0.1274	-0.1402	0.7057	-0.6536	0.2736	3	5	1	0	4	0.0093	0.4	0	0.0258
0.0134	0.123	0.1536	0.084	-0.1314	0.8687	-0.3236	-0.3749	4	6	1	0	5	0.0056	0.7321	0	0.0134
0.0169	0.0303	0.2213	0.0066	-0.1283	0.641	-0.7638	-0.0752	5	7	1	0	6	0.0034	0.2917	0	0.0197
0.0134	0.0359	0.2314	0.0242	-0.0741	0.7819	-0.4371	0.4445	6	0	1	0	7	0.01	0.05	0	0.01
0.0222	0.068	0.0515	0.1889	-0.1961	-0.5171	-0.5315	0.6709	2	9	5	1	1	0.0052	0.2778	1	0.0415
0.0221	0.1086	0.0005	0.1551	-0.1389	0.4224	-0.5886	0.6893	8	10	5	1	2	0.0146	0.1833	0	0.0415
0.0229	0.0499	-0.0073	0.0891	-0.0362	0.4578	-0.1821	0.8702	9	11	5	1	3	0.0025	0.5833	0	0.026
0.0159	0.0915	0.0194	0.0649	-0.0102	-0.7429	-0.5786	0.3366	10	12	5	1	4	0.0022	0.6667	0	0.0159
0.0161	0.0324	-0.047	0.0103	0.0266	-0.901	-0.4213	0.1037	11	13	5	1	5	0.0017	0.5417	0	0.0161
0.0173	0.0481	-0.0869	-0.0005	0.0487	-0.0887	-0.9915	0.0951	12	14	5	1	6	0.0023	0.5417	0	0.0173
