order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	20	0.0275	0.0423	0.0062	0.071	0.827	30.3	-71.4	82.1
4	20	0.0198	0.0186	0.0038	0.06	0.83	139.6	102.8	116.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0152	0.0813	0.0219	0.471	1.012	41.2	-150.8	15.3
3	34	0.0197	0.0739	0.015	0.244	1.002	52	-74.4	75.4
3	34	0.0129	0.0709	0.018	0.371	1.024	97.2	175.1	80.6
3	34	0.0264	0.0642	0.0097	0.117	1.006	74.5	-62.5	136
2	352	0.0167	0.0265	0.0063	0.119	0.972	41.9	36.7	58
2	352	0.0184	0.3179	0.0611	0.94	1.014	118.5	-138.4	40.4
0	0	0	0	0	0	0	0	0	0
2	352	0.005	0.0031	0.0025	0.158	0.975	13.6	43.6	42.4
2	352	0.0196	0.0376	0.0078	0.128	1.023	5.3	57.8	55.4
2	352	0.005	0.0019	0.0015	0.097	1.071	95	-171.5	72.3
0	0	0	0	0	0	0	0	0	0
2	352	0.0164	0.059	0.0144	0.28	1.101	169.1	-175.8	78.8
0	0	0	0	0	0	0	0	0	0
4	40	0.0315	0.0541	0.0069	0.069	0.841	103.5	66.4	177.4
3	18	0.0268	0.1949	0.0291	0.345	0.836	33.7	-58.6	102.9
3	18	0.0225	0.103	0.0187	0.271	0.859	80	79	99.8
3	18	0.0223	0.0535	0.0097	0.14	0.825	66.2	104.8	69.7
3	18	0.0213	0.0525	0.0104	0.166	0.859	3	-0.4	82.4
4	41	0.0219	0.0657	0.0128	0.202	0.893	115.4	-73.5	142.1
4	41	0.022	0.0626	0.0114	0.165	0.851	94.2	-142.6	122.8
4	41	0.0152	0.0157	0.0041	0.086	0.858	81.1	140	156.5
3	32	0.009	0.0029	0.0015	0.07	1.065	168.7	8.9	107.3
0	0	0	0	0	0	0	0	0	0
4	47	0.0144	0.0178	0.0049	0.109	1.029	42.3	50.3	89.5
4	47	0.0144	0.0207	0.006	0.14	1.053	58.9	-86.2	64.6
4	47	0.0144	0.0184	0.0051	0.113	1.058	99	-166.9	65.5
4	47	0.0159	0.0254	0.0064	0.128	1.067	85.2	32	102.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	49	0.0165	0.0273	0.0072	0.154	1.055	76.4	-49.5	93.1
4	49	0.0193	0.0265	0.0055	0.091	1.052	111.5	-153.3	114.1
0	0	0	0	0	0	0	0	0	0
4	49	0.0227	0.0367	0.0065	0.091	1.07	140.1	-50.3	133.5
4	49	0.005	0.0015	0.0012	0.077	1.092	102.9	-64.5	157.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.0121	0.0108	0.0036	0.093	1.057	89	178.9	129
3	52	0.0205	0.1026	0.023	0.415	1.167	107.9	-129.5	123.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	352	0.0161	0.019	0.0047	0.094	1.109	99.6	-13.2	39.3
4	61	0.0138	0.0554	0.0131	0.25	0.823	73.3	124.1	65.7
4	61	0.0215	0.0531	0.0095	0.137	0.817	14.7	-27.8	76.1
5	366	0.0091	0.0054	0.0024	0.083	0.828	169.1	103.5	69.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	64	0.0084	0.0071	0.0031	0.108	0.874	54.5	58.7	99.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.005	0.0023	0.0018	0.116	0.677	167.4	-152.9	18
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0239	0.1106	0.0185	0.246	1.038	75.1	-99	18.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	49	0.0132	0.0196	0.0059	0.144	1.092	85	-28.9	67.1
0	0	0	0	0	0	0	0	0	0
3	52	0.0195	0.0549	0.0112	0.183	1.014	66.6	105.4	40.3
0	0	0	0	0	0	0	0	0	0
3	52	0.0189	0.0516	0.0109	0.185	1.115	67.2	-106.6	85
0	0	0	0	0	0	0	0	0	0
4	86	0.0115	0.008	0.0028	0.078	1.148	74.4	-154.1	123.3
6	400	0.0129	0.0153	0.0047	0.116	1.196	58.3	-139.8	106.9
0	0	0	0	0	0	0	0	0	0
6	400	0.0188	0.0244	0.0052	0.088	1.284	125.2	54.6	125.8
0	0	0	0	0	0	0	0	0	0
4	62	0.0219	0.0305	0.0056	0.081	0.829	89.5	-103.6	148.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	102	0.0277	0.0592	0.0086	0.099	0.731	61.2	146.4	43.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	41	0.0223	0.042	0.0092	0.173	0.858	58.5	-120.6	137.5
4	41	0.0217	0.0631	0.0116	0.17	0.837	76.1	79.8	103
0	0	0	0	0	0	0	0	0	0
4	41	0.0089	0.0043	0.0022	0.093	0.811	16.2	7.7	90.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	47	0.0153	0.023	0.006	0.124	1.099	94.7	141.3	55
4	47	0.0144	0.0195	0.0056	0.128	1.11	80.8	66.9	97.9
4	47	0.0181	0.0156	0.0035	0.061	1.16	51.3	38.6	100.7
3	34	0.005	0.0019	0.0015	0.098	1.021	124.2	73.6	123.1
3	34	0.0082	0.0043	0.0023	0.104	1.038	51.6	61.3	20.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0071	0.0026	0.0016	0.08	1.036	43.7	-17.4	47.1
4	110	0.0227	0.0442	0.0081	0.119	1.041	58.8	-3.4	55.1
4	110	0.0227	0.0601	0.0118	0.195	1.095	35	81.2	154.9
4	110	0.005	0.003	0.0024	0.152	1.094	71.5	96.2	91.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	110	0.0227	0.0655	0.0123	0.185	1.129	129.4	165	129.2
5	77	0.005	0.0009	0.0007	0.045	1.049	96.3	-130.8	26.4
5	113	0.0067	0.0035	0.0023	0.125	1.094	35.8	84.5	68.8
5	113	0.0125	0.0224	0.0072	0.182	1.109	123	-141.8	141.4
0	0	0	0	0	0	0	0	0	0
3	52	0.0166	0.0187	0.0045	0.086	1.214	41.5	-57.6	108.8
4	86	0.0157	0.0144	0.0037	0.074	1.138	172.7	108.5	97.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	86	0.0131	0.025	0.0077	0.187	1.135	31.7	-145.9	116.3
5	119	0.005	0.0019	0.0016	0.099	1.132	51.7	66.6	109.2
5	119	0.0109	0.0082	0.003	0.088	1.129	89.8	-80.4	66.6
5	381	0.0125	0.012	0.0039	0.098	1.197	77.6	69.7	42.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0159	0.0589	0.0154	0.32	0.597	67.8	31.2	75.6
5	132	0.005	0.0021	0.0017	0.109	0.816	85.7	-152.7	121.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	47	0.0179	0.0243	0.0054	0.096	1.163	84	20.9	142.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	150	0.0154	0.0128	0.0033	0.068	1.087	124.4	-45.2	158.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.0205	0.0743	0.0145	0.225	1.248	76.1	161	123.5
4	86	0.0053	0.003	0.0023	0.139	1.129	144.2	24.1	77.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	165	0.005	0.0031	0.0025	0.16	1.174	158.6	-12.6	151.4
5	381	0.0125	0.0167	0.0053	0.135	1.187	58.8	115	89
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	62	0.0144	0.0149	0.0041	0.092	0.828	27.8	87.6	117.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	62	0.0213	0.0396	0.0074	0.111	0.781	149.8	162.2	63
3	18	0.0059	0.0028	0.002	0.112	0.561	32.4	-26.1	163.9
3	18	0.0151	0.0203	0.0054	0.113	0.577	85.6	6.4	111.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0169	0.056	0.0132	0.249	0.567	74.7	90.3	105.9
0	0	0	0	0	0	0	0	0	0
3	18	0.0123	0.0536	0.0156	0.364	0.484	42.4	20.5	26.8
0	0	0	0	0	0	0	0	0	0
3	18	0.0268	0.1481	0.0236	0.304	0.507	64.1	43.6	118.7
3	18	0.0283	0.4024	0.0569	0.64	0.448	127.2	60	63.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	173	0.0201	0.0707	0.0141	0.224	0.595	5.8	37	74.6
0	0	0	0	0	0	0	0	0	0
3	32	0.0213	0.0335	0.0063	0.094	1.158	84.8	-146.8	75.5
3	32	0.0176	0.0256	0.0058	0.105	1.182	45.3	-103.1	86.7
0	0	0	0	0	0	0	0	0	0
3	34	0.005	0.0016	0.0013	0.081	1.16	46	146.8	63
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	401	0.005	0.0009	0.0007	0.045	1.148	82.6	60.2	30
5	381	0.0125	0.0153	0.0049	0.125	1.184	82.1	-118.9	144.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	62	0.0164	0.0258	0.0062	0.12	0.802	69	-66.4	70.5
0	0	0	0	0	0	0	0	0	0
4	62	0.0137	0.0223	0.0065	0.152	0.761	127.9	-28.2	63.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	215	0.02	0.0328	0.0066	0.104	0.434	132.8	-51.8	82.9
4	216	0.0128	0.0053	0.0017	0.041	0.463	84.7	-12.7	110.2
0	0	0	0	0	0	0	0	0	0
4	216	0.013	0.0121	0.0037	0.09	0.45	111.8	-32.4	61.3
0	0	0	0	0	0	0	0	0	0
3	18	0.0209	0.0184	0.0035	0.054	0.251	150.1	77.8	56.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0198	0.0474	0.0115	0.233	1.16	134.8	53.6	33.3
0	0	0	0	0	0	0	0	0	0
3	34	0.0155	0.0245	0.0063	0.13	1.185	51.7	130.9	63.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.0184	0.024	0.0052	0.09	1.27	42.3	176.9	86.6
0	0	0	0	0	0	0	0	0	0
3	52	0.0195	0.0436	0.0089	0.145	1.347	76.7	-28.1	98.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	381	0.024	0.0299	0.005	0.066	1.186	76.1	75.3	88.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	215	0.024	0.0585	0.0098	0.13	0.451	43.3	-32.2	76.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	216	0.0263	0.0956	0.0161	0.22	0.455	124.1	-157.6	66.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	194	0.0195	0.0297	0.0061	0.099	1.287	135	55.4	107.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	211	0.0077	0.0038	0.0021	0.096	0.557	38.9	-174.3	69
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	213	0.0059	0.003	0.0021	0.117	0.472	111.6	121	50.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	216	0.0269	0.0757	0.0118	0.146	0.489	100.3	44.9	59.5
4	216	0.0199	0.0183	0.0037	0.059	0.494	62.5	-8.6	138.3
0	0	0	0	0	0	0	0	0	0
5	278	0.005	0.0024	0.0019	0.116	0.508	52.3	-70.4	109.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	173	0.0148	0.0524	0.0142	0.305	0.596	115.9	-140.8	54.4
0	0	0	0	0	0	0	0	0	0
4	254	0.005	0.0011	0.0009	0.058	1.208	71.8	135.6	67.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	263	0.0134	0.0121	0.0036	0.085	1.332	16.4	36.2	79.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	303	0.0398	0.0954	0.0096	0.077	0.493	158.5	112.3	89.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.0379	0.0716	0.0076	0.064	1.425	76.9	89.9	74.8
5	316	0.0211	0.0576	0.0109	0.165	1.333	150.4	150	103.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	309	0.005	0.0026	0.002	0.13	0.608	86.5	67.3	96.4
0	0	0	0	0	0	0	0	0	0
5	309	0.005	0.002	0.0016	0.1	0.607	60.9	69.7	75.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.0166	0.0145	0.0035	0.067	1.43	95.9	-99.5	99.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.019	0.0234	0.0049	0.082	1.482	83.3	-51.9	95.5
1	1	0.0299	1.3315	0.2006	2.461	0.183	15.7	58.1	52.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0251	0.0352	0.0056	0.071	0.83	173.1	162.6	89.4
3	22	0.0136	0.0153	0.0045	0.105	0.845	60.2	104.5	126.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0224	0.0264	0.0047	0.067	1.02	0	-161	115.2
3	52	0.0155	0.0692	0.0155	0.281	1.078	16	-116.1	83
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	61	0.0201	0.0296	0.0059	0.093	0.818	40.6	-21.9	76.3
4	62	0.0214	0.0371	0.0082	0.154	0.859	97.5	-3.1	57.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	215	0.0121	0.0099	0.0035	0.109	0.476	59.3	-30.1	133.7
4	216	0.0184	0.0312	0.0068	0.117	0.47	25.2	59.1	34.4
0	0	0	0	0	0	0	0	0	0
4	47	0.0152	0.0115	0.003	0.063	1.056	92.8	-6.1	127.8
0	0	0	0	0	0	0	0	0	0
4	49	0.0208	0.0599	0.0115	0.176	1.069	69.6	-39.6	138.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	86	0.013	0.0618	0.0189	0.461	1.152	62.1	85.8	33.6
4	363	0.0184	0.0195	0.0042	0.074	1.1	146.9	-89.4	121.1
4	115	0.0099	0.0032	0.0016	0.075	1.098	76.1	138.2	54.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	194	0.0172	0.0218	0.0051	0.094	1.217	135.6	-10.3	86.9
0	0	0.0161	0.0182	0.0045	0.089	1.403	0	134.4	60
4	327	0.02	0.0123	0.0025	0.039	1.421	100	-161.1	64.9
5	132	0.0206	0.0744	0.0144	0.223	0.831	21.5	10.9	117.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	144	0.005	0.0029	0.002	0.111	1.129	105.4	17.1	133.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	381	0.0136	0.034	0.01	0.233	1.198	66.9	-49.4	61.4
5	195	0.005	0.0018	0.0015	0.093	1.14	70	-48.2	74.4
0	0	0	0	0	0	0	0	0	0
5	285	0.0069	0.0024	0.0014	0.066	1.275	40.4	37.1	154.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	174	0.0187	0.0398	0.0085	0.145	0.802	53.2	43.4	69.8
0	0	0	0	0	0	0	0	0	0
0	0	0.0084	0.0027	0.0013	0.049	0.824	0	73.6	98.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0197	0.0273	0.0059	0.102	1.125	0	-126.8	81.1
6	168	0.0358	0.0553	0.0062	0.055	1.207	82	126.8	106.6
