order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	31	0.0156	0.0454	0.0121	0.258	0.323	62.6	-90	115
3	41	0.0187	0.0341	0.0073	0.123	0.315	81.3	-159.2	111
0	0	0	0	0	0	0	0	0	0
4	40	0.0161	0.0132	0.0033	0.064	0.418	140.8	-144.9	62.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0184	0.0298	0.0065	0.112	0.289	0	-136.2	80.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	92	0.0082	0.0034	0.0018	0.079	0.451	145.9	-27.9	118.7
0	0	0.0271	0.0368	0.0054	0.064	0.429	0	-120.2	15
