radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0159	0.1086	0.0233	0.1431	-0.209	-0.4518	-0.7924	0.4098	0	2	1	0	1	0.0043	0.375	0	0.0175
0.0109	0.0577	-0.0273	0.0724	-0.1424	-0.1505	-0.8149	0.5598	1	3	1	0	2	0.0011	0.4583	0	0.0109
0.0092	0.0306	-0.033	0.0278	-0.1089	-0.0975	-0.3439	0.9339	2	4	1	0	3	0.001	0.3333	0	0.0091
0.01	0.0059	-0.0282	0.0171	-0.0847	0.4511	-0.3599	0.8167	3	5	1	0	4	0.01	0.05	0	0.01
0.0087	0.0352	-0.0341	0.0196	-0.0763	-0.2419	-0.8324	0.4986	4	6	1	0	5	0.0009	0.4583	0	0.0087
0.01	0.0154	-0.0491	-0.0083	-0.0685	-0.1537	-0.9874	-0.0384	5	7	1	0	6	0.01	0.05	0	0.01
0.0097	0.012	-0.039	-0.012	-0.0651	0.3873	-0.6498	0.654	6	8	1	0	7	0.01	0.05	0	0.01
0.0092	0.0157	-0.033	-0.0134	-0.0608	0.9477	-0.2847	-0.1441	7	9	1	0	8	0.01	0.05	0	0.01
0.0088	0.0056	-0.0299	-0.0253	-0.0606	0.5517	-0.7985	0.241	8	0	1	0	9	0.01	0.05	0	0.01
0.0129	0.0533	-0.0044	0.0713	-0.1628	0.9353	0.3151	-0.1613	1	11	2	1	1	0.0016	0.5417	0	0.0129
0.0129	0.043	0.0385	0.0628	-0.165	0.8952	-0.3223	-0.3077	10	12	2	1	2	0.0037	0.375	0	0.0098
0.0129	0.0214	0.0518	0.049	-0.1622	0.042	-0.9966	0.0711	11	13	2	1	3	0.01	0.05	0	0.01
0.0129	0.017	0.0502	0.054	-0.161	0.6682	0.0553	-0.7419	12	0	2	1	4	0.01	0.05	0	0.01
0.0092	0.0323	0.0029	0.1312	-0.1882	-0.534	0.5642	0.6297	1	15	27	1	1	0.0031	0.625	1	0.0091
0.0091	0.0758	-0.0144	0.1494	-0.1679	0.9188	-0.3884	0.0703	14	16	27	1	2	0.0031	0.625	0	0.0091
0.0099	0.048	0.0582	0.1168	-0.1602	0.8013	0.536	-0.2657	15	17	27	1	3	0.0017	0.4167	0	0.0104
0.0094	0.0192	0.0995	0.1391	-0.1672	0.9068	0.3416	-0.2471	16	0	27	1	4	0.0068	0.5313	0	0.0095
0.0095	0.0558	-0.0294	0.0224	-0.0744	0.4415	-0.4454	0.7789	4	19	4	1	1	0.0025	0.4583	0	0.0104
0.0095	0.0335	-0.0099	0.0075	-0.03	0.0073	-0.0915	0.9958	18	20	4	1	2	0.0012	0.2917	0	0.0119
0.0095	0.0279	-0.0021	-0.0026	0.0021	-0.1135	-0.2805	0.9531	19	21	4	1	3	0.01	0.05	0	0.01
0.0095	0.0064	-0.0054	-0.0202	0.0207	0.3535	-0.5952	0.7216	20	22	4	1	4	0.0047	0.3	0	0.02
0.0094	0.0276	-0.0059	-0.0259	0.0246	0.2569	-0.6485	0.7166	21	23	4	1	5	0.0009	0.375	0	0.0108
0.0071	0.0337	-0.0004	-0.0441	0.0447	0.2461	-0.284	0.9267	22	24	4	1	6	0.0045	0.5313	0	0.0071
0.0092	0.0341	0.0143	-0.0569	0.0682	0.345	-0.7347	0.5841	23	25	4	1	7	0.01	0.05	0	0.01
0.0091	0.022	0.0141	-0.0729	0.0962	0.2573	-0.4278	0.8665	24	26	4	1	8	0.0012	0.4167	0	0.0092
0.009	0.0012	0.0274	-0.0805	0.1016	0.681	-0.6695	0.2967	25	27	4	1	9	0.01	0.05	0	0.01
0.0071	0.0594	0.0233	-0.0805	0.1031	0.1584	-0.3768	0.9126	26	28	4	1	10	0.0007	0.3333	0	0.0052
0.0087	0.0184	0.0365	-0.0997	0.1543	0.6083	0.0268	0.7932	27	29	4	1	11	0.01	0.05	0	0.01
0.0085	0.0335	0.0446	-0.105	0.1618	-0.9431	0.1288	0.3065	28	30	4	1	12	0.0008	0.375	0	0.0085
0.009	0.0265	0.0234	-0.1091	0.1769	-0.0054	0.4919	0.8706	29	31	4	1	13	0.0031	0.25	0	0.0155
0.0086	0.0254	0.0296	-0.0999	0.1944	0.6937	0.1023	0.713	30	32	4	1	14	0.0009	0.4583	0	0.0087
0.0083	0.0021	0.0442	-0.0907	0.2096	0.7092	0.5289	0.4662	31	33	4	1	15	0.01	0.05	0	0.01
0.0082	0.0425	0.0515	-0.0928	0.2064	0.0807	-0.7264	0.6825	32	34	4	1	16	0.001	0.4167	0	0.0082
0.008	0.0003	0.0616	-0.1228	0.2339	0.2375	-0.7204	0.6516	33	35	4	1	17	0.01	0.05	0	0.01
0.0079	0.0123	0.0617	-0.123	0.2342	0.0388	-0.3793	0.9244	34	0	4	1	18	0.01	0.05	0	0.01
0.0103	0.0596	-0.0588	-0.0149	-0.0636	-0.8539	-0.1176	0.507	6	37	5	1	1	0.0023	0.5	0	0.0151
0.0103	0.045	-0.1062	-0.0229	-0.0477	0.1889	-0.9747	0.1196	36	38	5	1	2	0.001	0.25	0	0.0101
0.0103	0.0003	-0.0975	-0.0666	-0.0349	0.4479	-0.894	0.009	37	39	5	1	3	0.01	0.05	0	0.01
0.0103	0.0231	-0.0999	-0.0707	-0.0425	0.8592	-0.5107	-0.0306	38	40	5	1	4	0.0011	0.4167	0	0.0103
0.0103	0.009	-0.0851	-0.0836	-0.039	-0.469	-0.534	-0.7035	39	41	5	1	5	0.01	0.05	0	0.01
0.0103	0.0114	-0.0919	-0.0842	-0.0452	-0.7031	-0.4402	0.5584	40	0	5	1	6	0.01	0.05	0	0.01
0.009	0.0288	-0.0104	0.0019	0.0025	-0.3188	0.8037	0.5025	20	43	9	2	1	0.0046	0.225	1	0.0195
0.009	0.0577	-0.0058	0.0152	0.0175	0.3519	0.5344	0.7685	42	44	9	2	2	0.0024	0.275	0	0.0195
0.0089	0.0273	0.0198	0.0477	0.057	0.2415	0.81	0.5343	43	45	9	2	3	0.01	0.05	0	0.01
0.0089	0.0034	0.0147	0.0779	0.0508	0.1299	0.9476	0.2917	44	46	9	2	4	0.0005	0.4167	0	0.0138
0.0088	0.0283	0.0105	0.0812	0.0526	0.0598	0.9859	0.1563	45	47	9	2	5	0.001	0.25	0	0.01
0.008	0.0301	0.0198	0.105	0.0566	0.4801	0.877	0.017	46	48	9	2	6	0.0022	0.4063	0	0.008
0.0081	0.0161	0.0351	0.112	0.0491	0.9939	-0.0039	0.1098	47	49	9	2	7	0.01	0.05	0	0.01
0.008	0.0033	0.0306	0.123	0.0531	0.4812	0.8687	0.1181	48	50	9	2	8	0.01	0.05	0	0.01
0.008	0.0202	0.0322	0.1259	0.0535	-0.4236	0.8133	0.3989	49	0	9	2	9	0.01	0.05	0	0.01
0.0081	0.0127	0.0414	-0.1099	0.1556	-0.408	-0.5672	-0.7155	29	52	18	2	1	0.002	0.375	1	0.0085
0.008	0.04	0.0362	-0.1171	0.1465	0.4072	-0.4945	0.7679	51	53	18	2	2	0.002	0.375	0	0.0085
0.0071	0.0226	0.0504	-0.1235	0.1712	0.2951	0.4333	0.8516	52	54	18	2	3	0.01	0.05	0	0.01
0.0061	0.0062	0.0588	-0.126	0.1881	0.438	-0.1078	0.8925	53	55	18	2	4	0.01	0.05	0	0.01
0.0042	0.0308	0.0636	-0.1251	0.1965	-0.0482	-0.8679	0.4944	54	0	18	2	5	0.0033	0.2	0	0.01
0.0046	0.0278	0.0377	-0.1069	0.1467	0.7012	0.3513	-0.6204	51	57	21	3	1	0.0013	0.2917	0	0.0053
0.0025	0.0178	0.0587	-0.0952	0.1289	0.4829	-0.1683	0.8594	56	58	21	3	2	0.0039	0.175	0	0.01
0.0029	0.0288	0.0669	-0.0987	0.1438	-0.0099	-0.6066	0.7949	57	0	21	3	3	0.0016	0.2917	0	0.007
0.0076	0.0332	0.0313	-0.1236	0.1471	0.5638	-0.5778	0.5901	52	60	24	3	1	0.0028	0.25	0	0.0126
0.0076	0.0231	0.0578	-0.152	0.1562	0.8028	0.5919	0.0716	59	61	24	3	2	0.0042	0.225	0	0.0177
0.0076	0.0033	0.0698	-0.1325	0.1566	0.6619	0.7481	0.047	60	62	24	3	3	0.01	0.05	0	0.01
0.0076	0.011	0.072	-0.1301	0.1568	0.7831	-0.4934	0.3785	61	0	24	3	4	0.01	0.05	0	0.01
0.0057	0.0324	-0.004	0.0417	0.0555	-0.8257	-0.5456	0.1434	0	64	22	0	1	0.0024	0.375	0	0.0106
0.0025	0.0078	-0.0216	0.0278	0.0579	0.4358	-0.718	0.5427	63	65	22	0	2	0.0072	0.15	0	0.01
0.0025	0.0154	-0.0183	0.0229	0.0608	0.7042	0.6508	0.2837	64	0	22	0	3	0.0021	0.2	0	0.01
