radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0088	0.0506	0.0005	-0.0641	-0.1996	0.048	0.3619	0.931	0	2	1	0	1	0.0023	0.4583	0	0.0078
0.0088	0.0494	0.0021	-0.0544	-0.1498	-0.0966	0.3081	0.9464	1	3	1	0	2	0.0008	0.3333	0	0.0066
0.0144	0.0386	0.0086	-0.029	-0.1024	-0.1168	0.074	0.9904	2	4	1	0	3	0.0009	0.375	0	0.0167
0.01	0.0281	-0.011	-0.0231	-0.0747	-0.3373	0.6551	0.6761	3	5	1	0	4	0.01	0.05	0	0.01
0.0091	0.0287	-0.0099	-0.018	-0.0498	-0.2803	0.1974	0.9394	4	6	1	0	5	0.0014	0.375	0	0.0091
0.0087	0.0339	-0.0134	-0.0103	-0.0237	-0.0056	0.4323	0.9017	5	7	1	0	6	0.0011	0.25	0	0.0075
0.0117	0.0557	-0.0237	0.0067	0.0052	-0.1157	0.1667	0.9792	6	8	1	0	7	0.001	0.25	0	0.0121
0.01	0.0404	-0.0244	0.0026	0.0598	-0.1581	-0.0707	0.9849	7	9	1	0	8	0.01	0.05	0	0.01
0.0117	0.0146	-0.0141	0.0222	0.0922	-0.0271	0.3291	0.9439	8	10	1	0	9	0.0011	0.4167	0	0.0119
0.01	0.0082	-0.0061	0.0222	0.1033	0.0393	-0.4287	0.9026	9	11	1	0	10	0.01	0.05	0	0.01
0.0147	0.0201	-0.0129	0.0226	0.1243	0.7834	0.5743	0.2375	10	12	1	0	11	0.003	0.175	0	0.0257
0.0117	0.0454	0.004	0.0405	0.1285	-0.2701	0.1395	0.9527	11	13	1	0	12	0.0008	0.375	0	0.0122
0.0127	0.0263	-0.0012	0.0677	0.1613	0.4273	0.2838	0.8584	12	14	1	0	13	0.0012	0.3333	0	0.0145
0.01	0	-0.0014	0.07	0.1914	0.3665	0.4071	0.8366	13	15	1	0	14	0.01	0.05	0	0.01
0.01	0.0222	-0.0003	0.0682	0.1919	0.6066	0.172	-0.7762	14	0	1	0	15	0.01	0.05	0	0.01
0.0084	0.0489	0.0111	-0.051	-0.1654	0.4523	-0.802	0.3901	1	17	2	1	1	0.0022	0.4583	0	0.0096
0.0083	0.0256	0.0362	-0.0959	-0.1525	-0.611	-0.7114	0.3474	16	18	2	1	2	0.0012	0.3333	0	0.0095
0.0078	0.0269	0.0191	-0.1129	-0.1444	-0.6813	-0.7175	0.1453	17	19	2	1	3	0.0035	0.5833	0	0.0078
0.008	0.0273	-0.0025	-0.12	-0.1339	-0.9629	-0.2694	0.0135	18	20	2	1	4	0.01	0.05	0	0.01
0.0078	0.0213	-0.0001	-0.12	-0.1343	0.2002	-0.8332	-0.5154	19	0	2	1	5	0.01	0.05	0	0.01
0.0068	0.0357	0.0003	-0.0393	-0.1316	0.0286	0.9919	-0.1238	2	22	5	1	1	0.0009	0.4583	1	0.0067
0.0068	0.0321	0.0014	-0.0038	-0.136	-0.6292	0.3318	0.7028	21	23	5	1	2	0.0009	0.4583	0	0.0067
0.0084	0.0025	-0.02	0.0063	-0.1155	-0.8026	0.4611	0.3784	22	24	5	1	3	0.01	0.05	0	0.01
0.0084	0.0127	-0.0214	0.0077	-0.1144	-0.0578	0.7998	-0.5975	23	0	5	1	4	0.01	0.05	0	0.01
0.0066	0.0158	-0.0045	0.0772	0.1909	-0.3877	0.9108	-0.142	15	26	12	1	1	0.0016	0.3333	1	0.0066
0.0066	0.031	-0.0107	0.0916	0.1887	0.0758	0.1363	0.9878	25	27	12	1	2	0.0016	0.3333	0	0.0066
0.0062	0.0393	-0.004	0.0897	0.2183	-0.0406	-0.1853	0.9818	26	28	12	1	3	0.0007	0.3333	0	0.0062
0.0084	0.038	-0.0109	0.084	0.2554	0.1018	0.829	0.5499	27	29	12	1	4	0.0006	0.375	0	0.0091
0.0081	0.0221	-0.006	0.116	0.2755	0.1683	0.7664	0.6199	28	30	12	1	5	0.0008	0.3333	0	0.0092
0.0064	0.041	-0.001	0.1202	0.2977	0.0439	0.5583	0.8285	29	31	12	1	6	0.0052	0.3333	0	0.0065
0.0053	0.026	-0.0003	0.1556	0.3152	0.0652	0.7944	0.6039	30	32	12	1	7	0.01	0.05	0	0.01
0.0043	0.0079	0.0022	0.1455	0.3285	0.131	-0.0737	0.9886	31	0	12	1	8	0.0016	0.225	0	0.01
0.0101	0.01	0.0068	-0.0053	-0.14	-0.503	0.7589	-0.4135	21	34	8	2	1	0.0025	0.5	0	0.0101
0.0101	0.0267	0.0088	0.0032	-0.1458	-0.0133	0.8982	0.4393	33	0	8	2	2	0.01	0.05	0	0.01
0.0095	0.0187	-0.0069	-0.0002	-0.1367	-0.4589	0.1423	-0.877	22	36	9	2	1	0.0027	0.5	1	0.0095
0.0095	0.0504	-0.0154	0.0025	-0.153	0.1823	0.7807	0.5977	35	37	9	2	2	0.0027	0.5	0	0.0095
0.0095	0.0166	-0.0105	0.0348	-0.1282	0.7911	-0.0251	-0.6111	36	0	9	2	3	0.01	0.05	0	0.01
