radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0139	0.0392	0.036	-0.0085	-0.0891	0.3398	0.2117	0.9164	0	2	1	0	1	0.0031	0.5417	0	0.0139
0.0198	0.0812	0.0368	-0.0031	-0.0699	-0.7996	0.0044	0.6005	1	3	1	0	2	0.0044	0.2	0	0.0256
0.0108	0.036	-0.0362	-0.0103	-0.0407	-0.9288	0.2211	0.2975	2	4	1	0	3	0.01	0.05	0	0.01
0.0146	0.063	-0.0313	-0.0065	-0.0416	0.2622	-0.21	0.9419	3	5	1	0	4	0.0007	0.4167	0	0.0149
0.0103	0.0461	-0.0268	-0.0134	0.0036	-0.249	0.7882	0.5628	4	6	1	0	5	0.007	0.5313	0	0.0094
0.012	0.0141	-0.0166	0.0213	0.0355	-0.0012	0.9662	0.2577	5	7	1	0	6	0.0057	0.4688	0	0.012
0.0097	0.0205	-0.0224	0.0366	0.0392	0.2642	0.9089	0.3228	6	8	1	0	7	0.0011	0.2917	0	0.0093
0.0095	0.0141	-0.0157	0.0527	0.0482	0.1552	0.7176	0.6789	7	9	1	0	8	0.0034	0.6667	0	0.0083
0.012	0.027	-0.0144	0.0676	0.0455	0.337	0.8831	0.3264	8	10	1	0	9	0.0009	0.4167	0	0.012
0.0122	0.0468	-0.0072	0.0918	0.0422	0.9278	0.3469	-0.1376	9	11	1	0	10	0.0012	0.375	0	0.0126
0.01	0.0448	0.0376	0.1049	0.0467	0.8331	0.5507	0.0516	10	12	1	0	11	0.01	0.05	0	0.01
0.0082	0.0158	0.0379	0.1383	0.0451	0.2388	0.9632	-0.1231	11	13	1	0	12	0.0011	0.4167	0	0.0082
0.0094	0.0371	0.048	0.1344	0.051	0.8841	0.112	-0.4537	12	14	1	0	13	0.0069	0.375	0	0.0094
0.0097	0.0208	0.0689	0.1264	0.0487	0.6717	-0.7375	-0.0706	13	15	1	0	14	0.0044	0.3333	0	0.0105
0.0084	0.0299	0.0917	0.1204	0.0433	0.7478	-0.6507	0.1318	14	16	1	0	15	0.01	0.05	0	0.01
0.0083	0.0238	0.0802	0.1111	0.0548	-0.1034	-0.7927	0.6007	15	0	1	0	16	0.01	0.05	0	0.01
0.0137	0.0604	-0.0277	-0.0264	-0.0168	-0.7861	-0.6139	-0.072	4	18	3	1	1	0.0033	0.375	0	0.0141
0.0099	0.0232	-0.0741	-0.0605	-0.0177	0.9691	-0.1993	-0.1456	17	19	3	1	2	0.0007	0.2917	0	0.0083
0.01	0.0072	-0.0508	-0.0631	-0.0193	0.6785	0.3469	-0.6475	18	20	3	1	3	0.01	0.05	0	0.01
0.0095	0.0347	-0.0449	-0.063	-0.0349	0.5733	-0.787	0.228	19	21	3	1	4	0.0013	0.2917	0	0.0089
0.01	0.0042	-0.035	-0.0881	-0.0218	0.2659	-0.5841	0.7669	20	22	3	1	5	0.01	0.05	0	0.01
0.0125	0.0599	-0.0136	-0.0939	-0.0161	-0.1535	-0.9828	-0.1021	21	23	3	1	6	0.0011	0.3333	0	0.0143
0.0117	0.056	-0.0254	-0.155	-0.0152	-0.6088	-0.6681	-0.4277	22	24	3	1	7	0.0045	0.2	0	0.0178
0.0079	0.0021	-0.06	-0.1952	-0.023	-0.8282	-0.5465	-0.1238	23	25	3	1	8	0.01	0.05	0	0.01
0.0062	0.0204	-0.0618	-0.1957	-0.0229	-0.8604	0.1958	-0.4706	24	26	3	1	9	0.01	0.05	0	0.01
0.0049	0.0208	-0.0793	-0.1917	-0.0328	-0.6611	-0.7054	-0.2556	25	0	3	1	10	0.0012	0.15	0	0.01
0.0092	0.0532	0.0848	0.1179	0.0398	-0.056	0.9485	-0.3117	14	28	14	1	1	0.0019	0.375	0	0.0108
0.009	0.0318	0.083	0.1588	0.0203	-0.119	0.2796	-0.9527	27	29	14	1	2	0.0013	0.375	0	0.0115
0.0084	0.0638	0.0841	0.1614	-0.0061	0.6932	0.0959	-0.7143	28	30	14	1	3	0.0012	0.2917	0	0.0106
