radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0079	0.0596	-0.0044	-0.0573	-0.2	0.2914	0.0343	0.956	0	2	1	0	1	0.0019	0.4583	0	0.0079
0.0072	0.0558	0.0014	-0.0502	-0.1457	-0.1069	0.2466	0.9632	1	3	1	0	2	0.0006	0.2917	0	0.0062
0.0124	0.0307	0.0071	-0.0286	-0.0906	-0.1649	0.0871	0.9825	2	4	1	0	3	0.0009	0.2917	0	0.0164
0.0072	0.05	-0.0072	-0.028	-0.0609	-0.1584	0.5371	0.8285	3	5	1	0	4	0.0044	0.3438	0	0.0063
0.0071	0.027	-0.01	-0.0059	-0.0183	-0.16	0.0793	0.9839	4	6	1	0	5	0.0047	0.4688	0	0.0057
0.0097	0.0557	-0.0213	-0.0075	0.0099	-0.0041	0.3993	0.9168	5	7	1	0	6	0.0053	0.3542	0	0.0101
0.01	0.0211	-0.01	0.0089	0.0616	0.0598	0.2296	0.9714	6	8	1	0	7	0.0048	0.35	0	0.0112
0.0092	0.0162	-0.0129	0.0194	0.0796	0.2863	0.5479	0.786	7	9	1	0	8	0.0028	0.625	0	0.0093
0.0091	0.0414	-0.0214	0.024	0.0989	0.3669	0.2497	0.8961	8	10	1	0	9	0.007	0.5	0	0.0094
0.0091	0.0115	-0.0217	0.0316	0.1224	-0.6447	-0.1219	0.7547	9	11	1	0	10	0.0051	0.4583	0	0.0096
0.0082	0.0146	-0.0234	0.0264	0.1314	-0.0676	-0.0101	0.9977	10	12	1	0	11	0.01	0.05	0	0.01
0.0081	0.0099	-0.0233	0.0246	0.146	-0.4866	-0.2453	0.8385	11	13	1	0	12	0.01	0.05	0	0.01
0.0081	0.0111	-0.0196	0.0334	0.1359	-0.794	-0.2816	-0.5388	12	0	1	0	13	0.01	0.05	0	0.01
0.0068	0.0891	-0.004	-0.0223	-0.064	0.184	-0.5389	-0.822	4	15	2	1	1	0.0031	0.4583	0	0.0111
0.0068	0.0462	0.0195	-0.0715	-0.1338	-0.152	-0.9882	-0.017	14	16	2	1	2	0.0008	0.4167	0	0.0084
0.0068	0.0064	0.0077	-0.1132	-0.1384	-0.4504	-0.8365	-0.3122	15	17	2	1	3	0.01	0.05	0	0.01
0.0068	0.0166	0.0049	-0.1185	-0.1404	-0.2036	-0.9785	-0.0328	16	0	2	1	4	0.01	0.05	0	0.01
0.0135	0.0306	0.0129	-0.048	-0.1514	0.29	0.955	-0.0623	1	19	3	1	1	0.002	0.4167	1	0.0135
0.0135	0.0631	0.0217	-0.0188	-0.1533	-0.6021	0.7508	0.2716	18	0	3	1	2	0.002	0.4167	0	0.0135
0.0036	0.0258	0.0049	-0.0563	-0.1426	0.2627	-0.9544	-0.1415	1	21	4	1	1	0.0107	0.25	0	0.0252
0.0025	0.0363	0.006	-0.0785	-0.1566	0.8378	-0.2041	-0.5064	20	22	4	1	2	0.0037	0.175	0	0.01
0.0025	0.0013	0.0184	-0.1004	-0.1713	0.4465	-0.6971	-0.561	21	0	4	1	3	0.0033	0.225	0	0.01
0.0076	0.0615	-0.0217	0.0339	0.1494	0.2145	0.6818	0.6994	11	24	5	1	1	0.001	0.375	1	0.0091
0.0076	0.0249	-0.0086	0.0758	0.1924	0.2706	0.6564	0.7042	23	25	5	1	2	0.001	0.375	0	0.0091
0.0057	0.0483	-0.0033	0.0786	0.2098	-0.0149	-0.0137	0.9998	24	26	5	1	3	0.0047	0.4063	0	0.0057
0.0065	0.0214	-0.0038	0.1059	0.2461	0.0147	0.3941	0.919	25	27	5	1	4	0.0063	0.4167	0	0.0065
0.0055	0.0155	-0.0059	0.1073	0.2727	-0.0605	0.712	0.6996	26	28	5	1	5	0.0033	0.5313	0	0.0055
0.0072	0.0204	-0.0035	0.1195	0.2824	0.1246	0.4695	0.8741	27	29	5	1	6	0.0036	0.6667	0	0.0072
0.0065	0.0339	-0.0007	0.1241	0.3035	0.0439	0.5583	0.8285	28	30	5	1	7	0.004	0.3333	0	0.0065
0.0063	0.026	-0.0003	0.1556	0.3152	0.0652	0.7944	0.6039	29	31	5	1	8	0.01	0.05	0	0.01
0.0061	0.0079	0.0016	0.143	0.3284	0.131	-0.0737	0.9886	30	0	5	1	9	0.01	0.05	0	0.01
