order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.032	0.4592	0.0574	0.571	0	0	27.1	16.6
1	1	0.0324	0.0919	0.0113	0.112	0.127	94.1	18	100
0	0	0	0	0	0	0	0	0	0
1	1	0.0275	0.5779	0.1023	1.5	0.191	42.4	-73.1	54.9
0	0	0	0	0	0	0	0	0	0
3	189	0.0229	0.0421	0.0074	0.102	0.231	76.3	-153.7	139.1
3	189	0.0237	0.1719	0.0339	0.543	0.233	26	-152.2	61.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0246	0.0712	0.0122	0.168	0.268	11.4	131.1	52.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0344	0.0069	0.11	0.276	73.5	-119.8	34.2
1	1	0.0305	0.1806	0.0237	0.247	0.265	108.1	20	117.1
1	1	0.0287	0.448	0.0718	0.945	0.29	93.5	-64.7	78.6
1	1	0.0181	0.1635	0.0348	0.598	0.297	73	105	19.3
2	4	0.017	0.0366	0.0074	0.125	0.269	148.5	54.8	58.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0897	0.033	0.0015	0.005	0.426	83.3	144.4	100.4
0	0	0	0	0	0	0	0	0	0
2	4	0.0113	0.0068	0.0028	0.106	0.278	65.5	-34.9	114.2
3	189	0.0196	0.0475	0.0097	0.158	0.062	100.8	28.2	83.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0201	0.0415	0.0083	0.131	0.395	131.3	146.3	86.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0246	0.06	0.0098	0.127	0.382	71	-74.7	177.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	7	0.0219	0.0384	0.0073	0.113	0.284	23.1	-128.3	62.3
4	7	0.0086	0.004	0.002	0.08	0.293	63.5	-80.5	38.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	189	0.009	0.0028	0.0014	0.061	0.06	56.9	167.1	74.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0214	0.0496	0.0097	0.15	0.455	65.5	64.7	93.6
2	14	0.0224	0.0413	0.0074	0.105	0.445	75.4	76.8	121.1
2	14	0.0217	0.0682	0.0128	0.191	0.469	51.2	-65.9	37.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.018	0.0599	0.0133	0.236	0.321	83.5	93.3	84.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0181	0.0371	0.0082	0.145	0.387	122.1	-150.6	78.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0227	0.0886	0.0156	0.219	0.268	117.7	-90.8	138.1
0	0	0	0	0	0	0	0	0	0
3	51	0.0173	0.0182	0.0042	0.077	0.339	116.6	81.5	71.9
