radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0177	1.2816	0.0488	0.2785	-0.3592	0.8197	0.5726	0.0163	0	2	1	0	1	0.0474	0.0154	0	0.1921
0.0096	0.0157	1.1278	0.9576	-0.3218	-0.8938	-0.409	0.1839	1	3	1	0	2	0.0053	0.9271	0	0.0096
0.0156	0.0456	1.1093	0.9587	-0.3285	-0.9273	-0.3405	0.1554	2	4	1	0	3	0.0021	0.7083	0	0.0156
0.0148	0.0617	1.0651	0.9326	-0.2978	-0.7821	-0.5427	-0.3063	3	5	1	0	4	0.0023	0.6667	0	0.0154
0.0141	0.0634	1.0115	0.8983	-0.3267	-0.0124	-0.9961	0.0879	4	6	1	0	5	0.0019	0.75	0	0.0141
0.0126	0.0352	1.006	0.8373	-0.3217	-0.3621	-0.8952	-0.2599	5	7	1	0	6	0.0015	0.6667	0	0.0126
0.0111	0.0451	0.994	0.8046	-0.3314	-0.6996	-0.6412	0.3153	6	8	1	0	7	0.0018	0.4167	0	0.0111
0.013	0.7622	0.9511	0.7747	-0.3434	-0.6951	-0.6413	0.3249	7	9	1	0	8	0.0074	0.0231	0	0.0252
0.0114	0.0507	0.4244	0.291	-0.0971	-0.6346	0.2002	-0.7465	8	10	1	0	9	0.001	0.4167	0	0.0118
0.0109	0.0432	0.3921	0.3009	-0.135	-0.6565	0.5271	-0.5396	9	11	1	0	10	0.0009	0.4167	0	0.0111
0.0096	0.016	0.3787	0.326	-0.1611	-0.2085	0.2085	-0.9555	10	12	1	0	11	0.0056	0.5417	0	0.0074
0.01	0.0351	0.3785	0.3293	-0.1701	0.6878	0.6416	-0.3396	11	0	1	0	12	0.01	0.05	0	0.01
0.013	0.0648	0.1271	0.3137	-0.3656	0.4777	0.3044	0.8241	1	14	2	1	1	0.0024	0.5417	0	0.013
0.0142	0.0602	0.1621	0.3288	-0.3158	0.8016	0.2849	0.5256	13	15	2	1	2	0.0019	0.625	0	0.0142
0.0134	0.0439	0.2067	0.3375	-0.2858	0.4024	-0.3386	0.8506	14	16	2	1	3	0.0015	0.5417	0	0.0134
0.0131	0.0335	0.222	0.3289	-0.2362	0.9726	-0.0704	0.2217	15	17	2	1	4	0.0015	0.625	0	0.0131
0.0143	0.0518	0.2608	0.32	-0.2355	0.7676	0.0807	0.6359	16	18	2	1	5	0.002	0.625	0	0.0144
0.0113	0.0257	0.306	0.3272	-0.1955	0.4785	-0.878	0.0116	17	0	2	1	6	0.004	0.625	0	0.0113
0.0134	0.1501	0.0822	0.3234	-0.3573	-0.7167	0.6951	0.0566	1	20	3	1	1	0.0027	0.6667	1	0.0134
0.0134	0.0532	-0.0253	0.4277	-0.3488	0.7076	-0.6782	0.1981	19	21	3	1	2	0.0027	0.6667	0	0.0134
0.0128	0.0882	0.0165	0.4002	-0.3398	0.8784	-0.3734	0.2984	20	22	3	1	3	0.0019	0.5	0	0.0128
0.0128	0.0285	0.0928	0.366	-0.3106	0.9355	-0.2378	0.2614	21	23	3	1	4	0.0012	0.375	0	0.0104
0.0131	0.0374	0.1211	0.3578	-0.3081	0.9463	0.0028	0.3234	22	0	3	1	5	0.0017	0.375	0	0.0131
0.0091	0.0422	1.1192	0.9642	-0.3207	-0.7873	0.6075	0.1055	2	25	4	1	1	0.0028	0.7083	1	0.0134
0.0091	0.0569	1.086	0.9898	-0.3162	-0.764	0.1327	0.6314	24	26	4	1	2	0.0028	0.7083	0	0.0134
0.0134	0.0378	1.0416	1.0018	-0.2717	-0.8832	0.3673	-0.2916	25	27	4	1	3	0.0015	0.5417	0	0.0127
0.0134	0.0318	1.016	1.0172	-0.279	-0.4054	-0.1436	0.9028	26	28	4	1	4	0.0012	0.4167	0	0.0111
0.0134	0.0026	1.0049	1.0076	-0.2515	0.8861	0.2104	0.4129	27	29	4	1	5	0.01	0.05	0	0.01
0.0134	0.0188	1.0017	1.0062	-0.2517	-0.1589	0.8231	-0.5453	28	0	4	1	6	0.0014	0.125	0	0.0083
0.0068	0.0806	1.0681	0.9549	-0.3107	-0.5717	0.4917	0.6568	3	31	6	1	1	0.0014	0.4167	0	0.0066
0.0071	0.014	1.0213	0.9866	-0.2646	-0.9238	0.2927	-0.2469	30	32	6	1	2	0.01	0.05	0	0.01
0.0068	0.0112	1.0084	0.9907	-0.2681	-0.8955	-0.4383	-0.0771	31	0	6	1	3	0.01	0.05	0	0.01
0.0123	0.0654	0.9987	0.8958	-0.3203	-0.4777	-0.464	0.746	5	34	8	1	1	0.0027	0.4583	0	0.0138
0.0114	0.042	0.9685	0.8634	-0.2723	-0.4154	-0.5065	0.7556	33	35	8	1	2	0.0007	0.375	0	0.0124
0.0103	0.0385	0.9488	0.8371	-0.2582	-0.7031	-0.6552	0.2763	34	36	8	1	3	0.001	0.2917	0	0.0104
0.0094	0.0389	0.932	0.8102	-0.225	-0.7221	-0.6325	0.2802	35	37	8	1	4	0.0069	0.375	0	0.0094
0.011	0.0183	0.8924	0.7851	-0.2225	-0.4377	-0.6368	0.6347	36	38	8	1	5	0.0012	0.25	0	0.0124
0.0062	0.0084	0.8868	0.7712	-0.2097	-0.726	-0.6558	0.2068	37	39	8	1	6	0.0048	0.7083	0	0.0062
0.0105	0.0385	0.883	0.7613	-0.2058	-0.7864	-0.1169	0.6066	38	40	8	1	7	0.0008	0.4167	0	0.0108
0.0106	0.0186	0.8499	0.7385	-0.1968	-0.6113	-0.4262	0.6669	39	41	8	1	8	0.0045	0.3438	0	0.0111
0.009	0.0282	0.8393	0.731	-0.188	-0.4809	-0.856	-0.1896	40	42	8	1	9	0.0011	0.2917	0	0.009
0.0087	0.0178	0.8207	0.7133	-0.1822	-0.6229	-0.7657	0.1604	41	43	8	1	10	0.0028	0.5	0	0.0087
0.0076	0.0124	0.8095	0.703	-0.1836	-0.998	-0.0608	-0.0169	42	44	8	1	11	0.0041	0.625	0	0.0074
0.01	0.0028	0.8127	0.7149	-0.1711	-0.6751	0.7304	0.1033	43	45	8	1	12	0.01	0.05	0	0.01
0.0115	0.0387	0.8084	0.7025	-0.1793	-0.8466	-0.1604	0.5075	44	46	8	1	13	0.0035	0.3	0	0.0279
0.0075	0.0383	0.778	0.678	-0.1725	-0.8098	-0.4029	0.4264	45	47	8	1	14	0.0009	0.3333	0	0.0071
0.0077	0.0242	0.7592	0.6549	-0.1526	-0.5401	-0.5724	0.617	46	48	8	1	15	0.0036	0.5938	0	0.0077
0.0088	0.0245	0.7516	0.6384	-0.1474	0.2727	-0.878	0.3934	47	49	8	1	16	0.0037	0.5833	0	0.0088
0.0116	0.0308	0.7578	0.6168	-0.1224	0.1657	-0.9862	-0.0024	48	50	8	1	17	0.0049	0.275	0	0.0171
