order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0298	0.2464	0.0326	0.349	0	0	172.3	48
1	1	0.0303	0.0644	0.0085	0.089	0.107	178.4	-120.2	141.2
2	90	0.0221	0.3286	0.0552	0.756	0.053	127.1	7.9	120.9
2	90	0.0221	0.0776	0.014	0.202	0.165	71.9	-26.6	71.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	0.0245	0.0389	0.0068	0.097	0.086	89.2	-148.6	106.3
0	0	0	0	0	0	0	0	0	0
3	3	0.0261	0.1681	0.0261	0.324	0.125	92.4	105.8	65.6
0	0	0	0	0	0	0	0	0	0
2	90	0.0221	0.0647	0.0131	0.217	0.173	59.6	110.9	88.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0145	0.0268	0.0074	0.162	0.174	44.8	8.3	92.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	0.0173	0.0755	0.0157	0.262	0.159	29.8	-40.3	95.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	3	0.0253	0.044	0.007	0.088	0.153	75.5	-143.5	113.8
2	90	0.0137	0.0705	0.021	0.499	0.721	86.9	41.9	61.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	90	0.0137	0.0141	0.0041	0.096	0.72	57.3	-153.1	59.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0124	0.0367	0.0118	0.305	0.742	37.9	-101.6	79
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	90	0.0117	0.068	0.0211	0.524	0.749	41.1	-125.6	87.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0127	0.0204	0.0064	0.161	0.759	27.8	-37.5	107.4
0	0	0	0	0	0	0	0	0	0
3	47	0.0127	0.0139	0.0044	0.109	0.757	65	8.4	114.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0127	0.0201	0.0063	0.159	0.689	91	-122.7	56.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0123	0.0148	0.0048	0.125	0.707	102.7	-93.2	38.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0136	0.0161	0.0047	0.11	0.754	93.9	-43.4	26.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0052	0.0015	0.0011	0.072	0.75	10.7	-7.5	87.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	47	0.0125	0.0141	0.0049	0.14	0.722	118.8	-77.8	67.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.029	0.4061	0.0724	1.083	0.043	103.4	86.4	71.7
2	2	0.02	0.0217	0.0043	0.069	0.064	87.3	102.7	123.4
3	3	0.005	0.0019	0.0016	0.099	0.15	127.6	-146	72.3
3	4	0.021	0.049	0.0093	0.141	0.175	115.1	156.8	167.9
3	12	0.024	0.0831	0.0138	0.184	0.167	85.2	-163.5	73.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0222	0.0297	0.0054	0.077	0.674	0	134.4	54.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0284	0.0477	0.0067	0.075	0.188	0	-129.3	63.4
