radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0129	0.0803	0.0789	0.0387	-0.2342	-0.5499	0.3946	0.7361	0	2	1	0	1	0.0041	0.625	0	0.0123
0.0174	0.0531	0.043	0.0539	-0.1803	0.1173	-0.2441	0.9626	1	3	1	0	2	0.0019	0.5417	0	0.0175
0.0158	0.0547	0.0382	0.0572	-0.1319	-0.137	0.0738	0.9878	2	4	1	0	3	0.002	0.6667	0	0.0158
0.0184	0.0391	0.0146	0.0726	-0.0993	-0.6671	0.3251	0.6703	3	5	1	0	4	0.0017	0.4167	0	0.0196
0.0162	0.0677	-0.016	0.073	-0.0693	-0.8732	0.4042	0.2722	4	6	1	0	5	0.0017	0.4167	0	0.0163
0.0133	0.0431	-0.0631	0.1158	-0.0407	-0.8272	0.3606	0.4309	5	7	1	0	6	0.0017	0.5833	0	0.0133
0.0176	0.045	-0.092	0.1113	-0.0108	-0.5321	0.2729	0.8015	6	8	1	0	7	0.0015	0.4167	0	0.0193
0.0155	0.03	-0.133	0.1401	0.0099	-0.6272	0.0686	0.7758	7	9	1	0	8	0.0017	0.3333	0	0.0163
0.0117	0.0391	-0.1464	0.1383	0.0413	-0.5305	0.5744	0.6234	8	10	1	0	9	0.0016	0.4583	0	0.0117
0.011	0.0585	-0.1714	0.1637	0.0501	-0.6545	0.6912	0.3065	9	11	1	0	10	0.0046	0.7917	0	0.011
0.0133	0.0378	-0.1603	0.1909	0.0717	0.127	0.6732	0.7284	10	12	1	0	11	0.0051	0.5833	0	0.0135
0.011	0.0247	-0.1631	0.1768	0.062	0.9768	-0.2126	0.0266	11	0	1	0	12	0.0018	0.4583	0	0.0074
0.0065	0.0717	0.04	0.0737	-0.1133	-0.9157	0.3858	0.1123	3	14	3	1	1	0.0041	0.25	0	0.0122
0.0071	0.0249	-0.0166	0.1056	-0.0879	-0.8526	0.3796	0.359	13	15	3	1	2	0.01	0.05	0	0.01
0.0068	0.0193	-0.0378	0.115	-0.079	-0.5174	-0.855	0.0369	14	0	3	1	3	0.01	0.05	0	0.01
0.0114	0.0695	0.0434	0.0283	-0.1479	0.0091	-0.6205	0.7842	2	17	4	1	1	0.0014	0.4167	1	0.0114
0.0114	0.035	0.044	-0.0148	-0.0933	-0.6142	0.4823	0.6245	16	18	4	1	2	0.0014	0.4167	0	0.0114
0.0117	0.0463	0.0223	-0.0055	-0.0696	-0.4573	0.2179	0.8622	17	19	4	1	3	0.0017	0.5	0	0.0117
0.0107	0.0494	-0.0005	0.0174	-0.0516	-0.6795	0.6088	0.4095	18	20	4	1	4	0.0038	0.6667	0	0.0107
0.0117	0.0989	-0.0143	0.0263	-0.0612	0.4811	-0.5338	0.6954	19	21	4	1	5	0.0014	0.5417	0	0.0117
0.0118	0.0711	0.0382	-0.0277	-0.0016	0.6321	-0.642	0.4339	20	22	4	1	6	0.0014	0.5	0	0.0119
0.0103	0.0198	0.088	-0.0671	0.0278	0.7886	-0.5352	0.3028	21	23	4	1	7	0.0011	0.375	0	0.0103
0.0088	0.0807	0.1039	-0.0726	0.0319	0.9257	-0.1752	-0.3352	22	24	4	1	8	0.001	0.4583	0	0.0088
0.009	0.0324	0.1813	-0.0861	0.0119	0.9116	-0.2589	-0.3193	23	25	4	1	9	0.0041	0.425	0	0.009
0.0107	0.0274	0.2032	-0.0999	-0.0039	0.7083	-0.4402	-0.5518	24	26	4	1	10	0.001	0.2917	0	0.0107
0.0097	0.0554	0.2224	-0.1141	-0.0149	0.3623	-0.8372	-0.4096	25	27	4	1	11	0.0014	0.4583	0	0.0097
0.0108	0.0433	0.242	-0.1551	-0.0469	0.5951	-0.6832	-0.4233	26	28	4	1	12	0.0011	0.25	0	0.0114
0.01	0.0005	0.2644	-0.168	-0.066	0.5308	0.0638	-0.8451	27	29	4	1	13	0.01	0.05	0	0.01
0.0115	0.0413	0.2558	-0.1775	-0.0634	0.7492	-0.6179	0.2386	28	30	4	1	14	0.0008	0.375	0	0.0128
0.0099	0.0196	0.281	-0.2099	-0.0593	0.8311	-0.3121	-0.4602	29	31	4	1	15	0.01	0.05	0	0.01
0.0097	0.0271	0.2973	-0.216	-0.0683	0.4928	-0.7634	-0.4176	30	0	4	1	16	0.01	0.05	0	0.01
