order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.035	0.3826	0.0493	0.514	0	0	-97.5	79.2
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.1307	0.0258	0.412	0.086	76.4	18.1	79.9
1	1	0.0264	0.5395	0.0985	1.458	0.095	158.7	58.6	16.2
1	1	0.02	0.0422	0.0084	0.134	0.096	103.5	-8.2	33.6
1	1	0.0328	0.2004	0.0244	0.237	0.093	91.2	23.6	70.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0249	0.039	0.0063	0.08	0.114	54.3	-34.7	43.9
0	0	0	0	0	0	0	0	0	0
2	4	0.021	0.229	0.0442	0.686	0.165	152.1	-89.6	74.1
2	5	0.019	0.0357	0.0075	0.126	0.143	145.1	-31.3	97.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.022	0.0249	0.0048	0.075	0.119	90.6	112.7	94.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.035	0.0876	0.01	0.091	0.181	72.2	-36.4	139.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0251	0.1042	0.0166	0.21	0.167	126.6	-24.9	86.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.02	0.0228	0.0046	0.073	0.105	34.1	56.5	87.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0221	0.0722	0.013	0.188	0.168	107.2	-65.7	107.2
2	3	0.0221	0.0579	0.0105	0.151	0.168	29.4	17.8	83.1
0	0	0	0	0	0	0	0	0	0
2	3	0.0206	0.0501	0.0109	0.2	0.142	93.2	-62.5	81.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
