radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0145	0.0519	-0.0612	0.1212	-0.1484	-0.2492	0.5681	0.7843	0	2	1	0	1	0.0026	0.75	0	0.0145
0.0134	0.0681	-0.067	0.1461	-0.1118	0.4248	-0.1345	0.8952	1	3	1	0	2	0.0017	0.75	0	0.0134
0.0151	0.0564	-0.0457	0.1461	-0.0405	0.7667	-0.0865	0.6362	2	4	1	0	3	0.002	0.4167	0	0.0153
0.0134	0.0278	-0.0051	0.1444	-0.0114	0.6819	0.7283	0.0679	3	5	1	0	4	0.0012	0.3333	0	0.0105
0.0134	0.0429	0.0165	0.1605	-0.005	0.9134	0.2252	-0.339	4	6	1	0	5	0.0007	0.2917	0	0.0101
0.0134	0.028	0.0477	0.1618	-0.0127	0.7837	-0.3152	0.5353	5	7	1	0	6	0.0009	0.25	0	0.0121
0.0134	0.0368	0.0599	0.1462	-0.0072	0.0623	-0.8428	0.5347	6	8	1	0	7	0.0011	0.3333	0	0.0099
0.0164	0.03	0.0816	0.1104	0.0159	-0.2528	-0.965	0.0702	7	9	1	0	8	0.0012	0.3333	0	0.0182
0.0134	0.018	0.0563	0.083	0.0097	-0.1545	-0.9772	0.1458	8	10	1	0	9	0.0062	0.6667	0	0.0134
0.0134	0.0299	0.0498	0.0768	0.0048	-0.9119	-0.388	-0.1337	9	11	1	0	10	0.0107	0.4583	0	0.012
0.0134	0.0207	0.0362	0.0852	0.0023	-0.7295	0.5316	-0.4305	10	12	1	0	11	0.0012	0.075	0	0.0079
0.0134	0.0337	0.0254	0.0863	-0.0018	-0.773	-0.027	0.6338	11	13	1	0	12	0.001	0.4583	0	0.0114
0.0134	0.0437	0.0035	0.081	0.0195	-0.7226	-0.691	-0.0202	12	14	1	0	13	0.0013	0.625	0	0.0112
0.0134	0.0664	-0.0298	0.0566	0.02	-0.9554	-0.2951	0.0133	13	15	1	0	14	0.0015	0.5833	0	0.0086
0.0134	0.0189	-0.0855	0.0329	0.0268	-0.6835	-0.3939	0.6145	14	16	1	0	15	0.001	0.4583	0	0.0111
0.0134	0.0318	-0.0982	0.0225	0.0347	-0.5378	-0.6709	0.5105	15	17	1	0	16	0.0011	0.5417	0	0.0099
0.0139	0.0327	-0.1129	0.0045	0.041	0.9256	-0.3627	0.1086	16	18	1	0	17	0.0012	0.375	0	0.0139
0.0134	0.0128	-0.0854	-0.0047	0.0431	-0.0382	-0.5104	-0.8591	17	0	1	0	18	0.01	0.05	0	0.01
0.0118	0.0481	-0.0292	0.1294	-0.0298	-0.614	-0.4719	0.6326	3	20	2	1	1	0.0034	0.4583	0	0.0118
0.0118	0.0503	-0.0601	0.1082	-0.0011	-0.8577	-0.3993	0.3239	19	21	2	1	2	0.0011	0.375	0	0.0111
0.0118	0.0029	-0.0972	0.0845	0.0181	-0.5677	-0.3368	0.7512	20	0	2	1	3	0.01	0.05	0	0.01
0.0096	0.0648	-0.0765	0.1427	-0.101	-0.88	-0.1943	0.4334	2	23	48	1	1	0.0024	0.3333	1	0.0096
0.0096	0.047	-0.1335	0.1301	-0.073	0.0697	-0.994	0.0845	22	0	48	1	2	0.0024	0.3333	0	0.0096
0.0111	0.0253	-0.0157	0.1543	-0.0294	0.938	0.1328	-0.3202	3	25	3	1	1	0.0027	0.5417	0	0.0111
0.0129	0.05	-0.0022	0.1721	-0.0215	0.6182	0.7383	-0.2696	24	26	3	1	2	0.0081	0.3125	0	0.013
0.0111	0.0305	0.0318	0.2053	-0.0546	0.3872	0.9153	-0.1112	25	27	3	1	3	0.01	0.05	0	0.01
0.0132	0.0504	0.0383	0.2001	-0.0398	0.9689	-0.0171	0.2469	26	28	3	1	4	0.0032	0.225	0	0.0185
0.0111	0.0412	0.0832	0.2126	-0.0195	0.911	0.0268	0.4116	27	29	3	1	5	0.01	0.05	0	0.01
0.0111	0.0246	0.12	0.2041	-0.0164	0.9717	-0.2159	0.0954	28	0	3	1	6	0.01	0.05	0	0.01
0.0113	0.0708	0.0469	0.0681	0.0237	0.0413	-0.9965	0.0728	9	31	4	1	1	0.0023	0.5833	0	0.0113
0.0104	0.0333	0.047	-0.0038	0.0198	-0.1006	-0.9774	0.1861	30	32	4	1	2	0.0009	0.3333	0	0.0104
0.01	0.0408	0.0434	-0.0361	0.0232	0.099	-0.9896	-0.1043	31	33	4	1	3	0.001	0.375	0	0.01
0.0092	0.0462	0.0422	-0.0763	0.0314	0.0839	-0.9955	0.0438	32	34	4	1	4	0.001	0.2917	0	0.0092
0.0084	0.0298	0.0493	-0.1223	0.0304	0.21	-0.9526	0.2201	33	35	4	1	5	0.001	0.4167	0	0.0084
0.0087	0.0354	0.0602	-0.1487	0.0345	0.3536	-0.9308	-0.0924	34	36	4	1	6	0.001	0.2917	0	0.0087
0.0109	0.0185	0.0801	-0.1771	0.0421	0.551	-0.8341	-0.028	35	37	4	1	7	0.0053	0.4583	0	0.011
0.008	0.0343	0.0913	-0.1946	0.0323	0.8085	-0.5488	0.2125	36	38	4	1	8	0.001	0.375	0	0.0079
0.0113	0.0473	0.1184	-0.2162	0.0501	0.6284	-0.7603	-0.1643	37	39	4	1	9	0.001	0.25	0	0.0154
0.0114	0.0418	0.1621	-0.2325	0.0514	0.7578	-0.6234	0.1926	38	40	4	1	10	0.0097	0.3	0	0.0134
0.008	0.0227	0.1926	-0.2664	0.05	0.9789	-0.1995	0.0435	39	41	4	1	11	0.0058	0.375	0	0.008
0.01	0.0351	0.2108	-0.2742	0.0584	0.8506	-0.4542	0.2648	40	42	4	1	12	0.0008	0.25	0	0.0102
0.0109	0.0364	0.2414	-0.2937	0.0639	0.5634	-0.5367	0.6282	41	43	4	1	13	0.0009	0.3333	0	0.0123
0.0098	0.02	0.2561	-0.3177	0.0834	0.2899	-0.7861	0.5459	42	44	4	1	14	0.0012	0.2083	0	0.0104
0.0099	0.0435	0.2639	-0.3314	0.0924	0.7313	-0.6803	0.0492	43	45	4	1	15	0.0013	0.3333	0	0.0103
0.0077	0.0165	0.2994	-0.3545	0.1085	0.7945	-0.6024	0.0765	44	46	4	1	16	0.0031	0.4167	0	0.0077
0.009	0.0002	0.3126	-0.3645	0.1097	0.6021	-0.347	0.7191	45	47	4	1	17	0.01	0.05	0	0.01
0.0089	0.0243	0.3127	-0.3645	0.1098	0.2386	-0.9702	0.0427	46	0	4	1	18	0.01	0.05	0	0.01
0.0025	0.0274	0.0051	0.1409	-0.0019	0.566	-0.7906	0.2337	4	49	7	1	1	0.0066	0.325	1	0.01
0.0025	0.0359	0.0225	0.1182	0.0023	0.3359	-0.6766	0.6553	48	50	7	1	2	0.006	0.175	0	0.01
0.0025	0.0269	0.0352	0.0905	0.0241	-0.0553	-0.4555	0.8885	49	0	7	1	3	0.0057	0.15	0	0.01
0.01	0.0757	0.0767	0.0973	0.0276	0.4372	0.7123	-0.5491	7	52	10	1	1	0.01	0.05	0	0.01
0.01	0.0182	0.1098	0.1512	-0.0139	0.5754	0.5947	-0.5614	51	53	10	1	2	0.01	0.05	0	0.01
0.01	0.0115	0.1207	0.1616	-0.0246	0.8075	0.0849	0.5838	52	54	10	1	3	0.01	0.05	0	0.01
0.01	0.0042	0.1303	0.1626	-0.0176	0.3698	-0.8822	-0.2916	53	0	10	1	4	0.01	0.05	0	0.01
0.0089	0.0137	-0.0366	0.0405	0.0189	0.2961	-0.9512	-0.0874	14	56	14	1	1	0.0033	0.3333	1	0.0089
0.0089	0.0504	-0.0325	0.0275	0.0177	0.144	0.116	-0.9828	55	57	14	1	2	0.0033	0.3333	0	0.0089
