radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.015	0.0535	-0.357	-0.2449	-0.1769	0.4605	0.3009	0.8351	0	2	1	0	1	0.0031	0.6667	0	0.0105
0.0184	0.0863	-0.3362	-0.2288	-0.1198	0.6143	0.7666	0.1866	1	3	1	0	2	0.0025	0.7083	0	0.0184
0.0241	0.0685	-0.2611	-0.1825	-0.0977	0.6634	0.7473	0.0384	2	4	1	0	3	0.0032	0.6667	0	0.0244
0.0219	0.1686	-0.2135	-0.1211	-0.0787	-0.9616	-0.1566	0.2256	3	5	1	0	4	0.0035	0.4583	0	0.0247
0.0105	0.0224	-0.3743	-0.1637	-0.0351	-0.1552	0.3057	0.9394	4	0	1	0	5	0.0023	0.375	0	0.0091
0.0118	0.1028	-0.3089	-0.1728	-0.0959	-0.7239	-0.689	0.0348	2	7	2	1	1	0.0019	0.5417	0	0.0114
0.0129	0.0427	-0.3865	-0.2402	-0.094	-0.7304	-0.6798	-0.0659	6	8	2	1	2	0.0019	0.4583	0	0.0131
0.0116	0.0219	-0.4219	-0.2667	-0.0903	-0.6892	-0.7019	-0.1798	7	9	2	1	3	0.0047	0.5	0	0.0115
0.0175	0.0332	-0.4409	-0.2773	-0.101	-0.8905	-0.3766	0.2553	8	0	2	1	4	0.0016	0.3333	0	0.0196
0.0208	0.065	-0.3115	-0.1187	-0.0689	-0.3224	0.7859	-0.5276	4	11	4	1	1	0.005	0.55	1	0.0344
0.0208	0.1369	-0.3368	-0.0683	-0.0941	0.7785	0.4759	0.4093	10	12	4	1	2	0.0117	0.4571	0	0.0344
0.0175	0.0805	-0.2553	0.0424	-0.0438	0.8606	0.4427	-0.2516	11	13	4	1	3	0.0022	0.8333	0	0.0175
0.0218	0.0598	-0.1809	0.0687	-0.0622	0.7801	0.5048	0.3697	12	14	4	1	4	0.0026	0.9167	0	0.0218
0.0191	0.0496	-0.1355	0.1003	-0.036	0.7256	-0.5562	0.4051	13	15	4	1	5	0.0031	0.7083	0	0.0191
0.0164	0.0508	-0.0933	0.0876	-0.0163	0.9164	-0.3836	-0.1139	14	16	4	1	6	0.0025	0.7083	0	0.0164
0.0206	0.0248	-0.0318	0.0869	-0.0313	0.6923	-0.6755	-0.2538	15	17	4	1	7	0.005	0.5	0	0.0265
0.0191	0.0503	-0.0071	0.0727	-0.0403	0.4214	-0.8173	0.393	16	18	4	1	8	0.0031	0.5417	0	0.0191
0.02	0.04	0.0309	0.0728	-0.0341	0.4653	-0.4424	-0.7667	17	19	4	1	9	0.0021	0.7083	0	0.02
0.0147	0.0766	0.0565	0.0518	-0.0549	0.7274	0.6138	-0.3067	18	20	4	1	10	0.0021	0.5833	0	0.0147
0.0144	0.0648	0.092	0.1069	-0.0945	0.3835	0.9234	-0.0143	19	21	4	1	11	0.002	0.625	0	0.0144
0.0141	0.0512	0.1493	0.1479	-0.0761	0.4114	0.8929	0.1829	20	22	4	1	12	0.0022	0.4167	0	0.0138
0.0186	0.108	0.1569	0.212	-0.0659	0.6867	0.4734	0.5516	21	23	4	1	13	0.0024	0.5313	0	0.019
0.0185	0.0588	0.2293	0.2591	-0.0045	0.755	-0.0544	0.6535	22	24	4	1	14	0.0022	0.75	0	0.0185
0.0162	0.054	0.275	0.2658	0.0312	0.7484	0.0851	0.6577	23	25	4	1	15	0.0095	0.425	0	0.0276
0.0141	0.041	0.3185	0.2785	0.0498	0.3764	0.8047	0.4592	24	26	4	1	16	0.002	0.7083	0	0.0141
