radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0188	0.0531	0.2474	0.2648	-0.1771	-0.7417	0.2981	0.6008	0	2	1	0	1	0.0029	0.6667	0	0.0174
0.0188	0.0947	0.2264	0.2833	-0.1431	0.0635	-0.8551	0.5145	1	3	1	0	2	0.0033	0.6875	0	0.0176
0.0188	0.0848	0.2045	0.1865	-0.0996	0.1241	-0.5048	0.8542	2	4	1	0	3	0.0022	0.5833	0	0.0176
0.0188	0.0687	0.2144	0.1403	-0.0326	-0.7232	-0.5427	0.4271	3	5	1	0	4	0.0026	0.7917	0	0.0188
0.0234	0.1069	0.157	0.0897	-0.0057	-0.8687	0.4912	0.0632	4	6	1	0	5	0.0035	0.7188	0	0.0234
0.0212	0.029	0.0177	0.0823	0.0127	-0.7844	0.5546	-0.2778	5	7	1	0	6	0.016	0.275	0	0.0466
0.0188	0.0209	-0.0007	0.0689	0.0178	-0.8289	-0.3256	-0.4549	6	8	1	0	7	0.012	0.6806	0	0.0155
0.0188	0.0499	-0.0083	0.0446	0.015	-0.856	-0.3235	0.4032	7	0	1	0	8	0.0052	0.25	0	0.0134
0.014	0.1133	0.2483	0.2242	-0.0984	0.7357	0.6737	-0.0697	2	0	2	1	1	0.0042	0.625	0	0.014
0.0179	0.2597	0.2259	0.1254	-0.0319	-0.1512	-0.9852	-0.0812	4	11	4	1	1	0.0232	0.3385	1	0.0343
0.0178	0.112	0.1732	-0.1031	-0.0548	-0.7413	-0.4014	-0.5379	10	12	4	1	2	0.0122	0.48	0	0.0343
0.0178	0.0931	0.0888	-0.1361	-0.1136	-0.9864	-0.1222	0.1099	11	13	4	1	3	0.0034	0.5833	0	0.0224
0.0178	0.0343	-0.0002	-0.1827	-0.0891	-0.8902	0.1065	0.443	12	14	4	1	4	0.0027	0.6667	0	0.0196
0.0173	0.0551	-0.0303	-0.1811	-0.0729	-0.977	-0.0924	0.1922	13	15	4	1	5	0.0024	0.8333	0	0.0173
0.0157	0.0852	-0.0834	-0.1854	-0.0573	-0.966	-0.1957	0.1688	14	16	4	1	6	0.0023	0.75	0	0.0157
0.0177	0.0951	-0.1698	-0.1998	-0.0493	-0.6574	0.4651	0.5929	15	17	4	1	7	0.0029	0.5625	0	0.0225
0.0178	0.0579	-0.2649	-0.1647	-0.0071	-0.4598	0.4394	0.7717	16	18	4	1	8	0.003	0.6667	0	0.0217
0.0177	0.0754	-0.2848	-0.1342	0.0101	-0.9513	-0.1629	-0.2615	17	19	4	1	9	0.0116	0.6	0	0.0297
0.016	0.0871	-0.3676	-0.1222	-0.0213	-0.553	-0.5512	-0.6248	18	0	4	1	10	0.0022	0.4375	0	0.016
0.0146	0.2037	0.1023	0.0987	0.0113	-0.9432	0.1561	0.2933	5	21	25	1	1	0.0021	0.875	1	0.0146
0.0146	0.0831	-0.0898	0.1305	0.0711	-0.1181	-0.9898	0.0803	20	22	25	1	2	0.0021	0.875	0	0.0146
0.0165	0.0683	-0.1047	0.0397	0.0862	0.7339	-0.6468	-0.2072	21	23	25	1	3	0.0022	0.7083	0	0.0165
0.0167	0.058	-0.0719	-0.0043	0.0681	-0.1243	-0.8475	0.5161	22	24	25	1	4	0.0026	0.5833	0	0.0174
0.017	0.0799	-0.0525	-0.083	0.1195	-0.8078	-0.4466	0.3847	23	25	25	1	5	0.0028	0.8333	0	0.017
0.0198	0.0639	-0.1204	-0.1189	0.1408	-0.9212	-0.2125	0.3259	24	26	25	1	6	0.0036	0.625	0	0.0202
0.0156	0.0333	-0.1696	-0.1401	0.1821	-0.8949	0.0571	0.4426	25	27	25	1	7	0.0018	0.4583	0	0.0156
0.0159	0.0219	-0.1922	-0.1387	0.2018	-0.2423	0.865	0.4394	26	0	25	1	8	0.0026	0.4167	0	0.0159
0.017	0.2015	0.2165	-0.0288	-0.0354	0.9828	0.0534	0.1767	10	29	10	2	1	0.008	0.3636	0	0.0225
0.017	0.0537	0.4153	-0.0244	-0.0036	0.8052	-0.2283	0.5472	28	30	10	2	2	0.0026	0.625	0	0.0189
0.017	0.0507	0.4553	-0.0561	0.042	0.9693	0.0406	0.2424	29	31	10	2	3	0.0027	0.5417	0	0.0198
0.017	0.011	0.5029	-0.0541	0.0469	0.5201	-0.8475	-0.1061	30	0	10	2	4	0.0033	0.375	0	0.02
0.0174	0.1374	0.1886	-0.1181	-0.0341	0.9089	-0.2054	0.3629	10	0	12	2	1	0.0062	0.5833	0	0.0174
0.0161	0.2227	0.191	-0.2046	-0.0501	0.8508	0.3816	-0.3612	10	34	13	2	1	0.0021	0.7083	0	0.0161
0.0161	0.0629	0.3851	-0.1068	-0.1272	0.9148	-0.2558	-0.3125	33	35	13	2	2	0.002	0.625	0	0.014
0.0161	0.0492	0.4441	-0.1191	-0.1392	0.9437	-0.3305	-0.0092	34	0	13	2	3	0.0023	0.375	0	0.0137
0.0134	0.1052	0.085	-0.1535	-0.1071	-0.1998	-0.9179	0.3429	12	37	18	2	1	0.0039	0.4583	1	0.0134
0.0134	0.0539	0.064	-0.2501	-0.071	-0.9469	-0.3058	-0.0995	36	0	18	2	2	0.0039	0.4583	0	0.0134
0.0157	0.1292	-0.049	-0.1769	-0.0527	0.0776	-0.5941	0.8007	14	0	19	2	1	0.0043	0.7188	0	0.0157
0.0163	0.0582	-0.2832	-0.1511	0.0149	-0.8644	-0.4947	-0.0902	18	0	21	2	1	0.005	0.5625	0	0.0163
0.0167	0.1389	-0.2931	-0.1568	0.0065	-0.9954	0.0518	0.0801	17	41	26	2	1	0.0024	0.5833	1	0.0167
0.0167	0.0776	-0.4314	-0.1496	0.0176	-0.994	0.0925	0.0585	40	42	26	2	2	0.0024	0.5833	0	0.0167
0.0147	0.0385	-0.5061	-0.1299	0.0267	-0.8996	0.2871	-0.3291	41	43	26	2	3	0.0016	0.7083	0	0.0147
0.0181	0.0415	-0.5492	-0.1258	0.0159	-0.646	0.6867	-0.3332	42	44	26	2	4	0.0022	0.75	0	0.0181
0.0167	0.062	-0.5866	-0.0981	-0.0029	-0.0376	0.9962	-0.078	43	0	26	2	5	0.0024	0.6667	0	0.0168
0.0161	0.1528	-0.0489	0.1297	0.0447	-0.2014	0.4411	-0.8746	20	46	5	2	1	0.0021	0.8333	1	0.0161
0.0161	0.087	-0.0797	0.1971	-0.089	-0.3065	-0.8346	-0.4578	45	47	5	2	2	0.0021	0.8333	0	0.0161
0.0138	0.059	-0.1107	0.1247	-0.1288	-0.0368	-0.9916	-0.1241	46	0	5	2	3	0.002	0.7083	0	0.0168
0.0034	0.1752	-0.0492	0.1276	0.0733	-0.1763	0.9752	0.1338	20	0	6	2	1	0.0248	0.3222	0	0.1067
