radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.014	0.0374	-0.0944	0.1267	-0.2138	0.2592	0.6377	0.7253	0	2	1	0	1	0.0027	0.5833	0	0.012
0.0144	0.0385	-0.0886	0.1479	-0.1854	0.6118	-0.7392	0.2815	1	3	1	0	2	0.0016	0.75	0	0.0144
0.014	0.0742	-0.0616	0.1212	-0.1754	0.4161	-0.4164	0.8084	2	4	1	0	3	0.0023	0.75	0	0.014
0.014	0.0292	-0.0354	0.085	-0.1112	0.6469	0.0353	0.7618	3	5	1	0	4	0.0012	0.3333	0	0.0106
0.014	0.0582	-0.0108	0.083	-0.0864	0.558	0.6394	-0.5289	4	6	1	0	5	0.0011	0.5	0	0.0107
0.014	0.0242	0.0198	0.121	-0.1033	0.6051	0.7951	0.042	5	7	1	0	6	0.001	0.2917	0	0.0137
0.014	0.0433	0.0282	0.1385	-0.0917	0.8229	0.2256	0.5215	6	8	1	0	7	0.0027	0.15	0	0.0072
0.014	0.041	0.06	0.1511	-0.1014	0.701	-0.6984	-0.1445	7	9	1	0	8	0.0014	0.075	0	0.0081
0.014	0.0045	0.0676	0.1228	-0.1117	0.1729	-0.4574	-0.8723	8	0	1	0	9	0.01	0.05	0	0.01
0.0122	0.0918	-0.1056	0.135	-0.2043	-0.6614	0.4909	0.5671	1	11	2	1	1	0.0011	0.3333	1	0.0122
0.0122	0.0504	-0.1663	0.1801	-0.1522	-0.4928	0.4906	0.7187	10	12	2	1	2	0.0011	0.3333	0	0.0122
0.0084	0.0613	-0.1813	0.2104	-0.1118	-0.579	0.5936	0.559	11	13	2	1	3	0.0008	0.25	0	0.0078
0.0102	0.0531	-0.2154	0.2264	-0.0772	-0.8348	-0.0502	0.5483	12	14	2	1	4	0.0024	0.12	0	0.0165
0.0066	0.0337	-0.2581	0.2189	-0.0513	-0.784	-0.4991	0.3691	13	15	2	1	5	0.01	0.05	0	0.01
0.0048	0.0441	-0.2785	0.1928	-0.0531	-0.6947	-0.7009	0.1619	14	0	2	1	6	0.0028	0.15	0	0.01
0.012	0.0633	0.0519	0.1324	-0.0705	-0.3183	-0.9234	0.2147	7	17	85	1	1	0.0048	0.6875	1	0.0096
0.012	0.0798	0.0317	0.074	-0.0569	-0.9903	-0.1231	0.0638	16	18	85	1	2	0.0048	0.6875	0	0.0096
0.0132	0.0708	-0.0544	0.0593	-0.0534	0.3015	-0.6632	0.6851	17	19	85	1	3	0.0013	0.375	0	0.0175
0.0124	0.037	-0.0296	0.017	-0.003	0.6744	-0.6469	0.3559	18	20	85	1	4	0.0017	0.4167	0	0.0124
0.0132	0.0519	-0.0067	-0.0072	0.0093	-0.1087	-0.8802	0.462	19	21	85	1	5	0.0019	0.5	0	0.0141
0.012	0.0566	0.0007	-0.0364	0.0471	-0.0169	-0.6356	0.7718	20	22	85	1	6	0.0044	0.875	0	0.012
0.0132	0.0389	-0.0159	-0.0788	0.0772	-0.3265	-0.6538	0.6826	21	23	85	1	7	0.0021	0.375	0	0.0141
0.012	0.0447	0.0175	-0.0743	0.077	0.6157	-0.2953	0.7306	22	24	85	1	8	0.0015	0.4583	0	0.0109
0.0123	0.0162	0.0408	-0.0855	0.1143	0.7239	-0.0804	0.6852	23	25	85	1	9	0.0039	0.325	0	0.0123
0.0131	0.0597	0.065	-0.1064	0.1121	-0.7801	-0.6048	0.1605	24	26	85	1	10	0.0044	0.25	0	0.0226
0.012	0.0242	0.0405	-0.155	0.1309	-0.4836	-0.8747	-0.0305	25	27	85	1	11	0.0027	0.15	0	0.0069
0.012	0.0386	0.0299	-0.1683	0.1342	-0.4949	-0.3482	0.7961	26	28	85	1	12	0.0013	0.4583	0	0.0099
0.012	0.0221	0.0285	-0.1962	0.1476	0.147	-0.6791	0.7192	27	29	85	1	13	0.0055	0.4583	0	0.0099
0.012	0.0183	0.0287	-0.2115	0.1698	0.6035	-0.7482	0.2756	28	30	85	1	14	0.0037	0.625	0	0.0083
0.012	0.0255	0.0443	-0.2191	0.1699	0.8244	-0.2012	0.529	29	31	85	1	15	0.01	0.05	0	0.01
0.012	0.036	0.0482	-0.2234	0.1748	-0.4514	-0.0832	0.8885	30	32	85	1	16	0.0006	0.3333	0	0.0099
0.012	0.0238	0.0336	-0.227	0.2049	0.3014	-0.7812	0.5466	31	33	85	1	17	0.0073	0.4583	0	0.0084
0.012	0.0265	0.0513	-0.254	0.2025	-0.0677	-0.8972	0.4364	32	34	85	1	18	0.0046	0.375	0	0.0073
0.012	0.0198	0.0599	-0.2735	0.2069	0.3311	-0.9392	-0.0909	33	35	85	1	19	0.0011	0.2083	0	0.0108
0.012	0.0275	0.0641	-0.2905	0.21	-0.7081	0.5032	-0.4955	34	36	85	1	20	0.0009	0.2917	0	0.0108
0.012	0.0002	0.0441	-0.2872	0.1934	-0.7964	0.1979	-0.5714	35	37	85	1	21	0.01	0.05	0	0.01
0.012	0.0539	0.0386	-0.2787	0.188	-0.3624	0.327	0.8728	36	38	85	1	22	0.0006	0.375	0	0.0119
0.012	0.0308	0.0334	-0.2609	0.234	0.0651	0.0372	0.9972	37	39	85	1	23	0.01	0.05	0	0.01
0.012	0.026	0.0228	-0.269	0.2557	-0.4877	-0.1686	0.8566	38	40	85	1	24	0.0006	0.2917	0	0.0073
0.012	0.0271	0.0179	-0.2785	0.2795	-0.3111	-0.1986	0.9294	39	0	85	1	25	0.01	0.05	0	0.01
0.0093	0.0932	0.0397	0.1494	-0.0971	-0.517	0.8385	-0.1721	7	42	17	1	1	0.0033	0.5417	0	0.0094
0.0086	0.0089	-0.0105	0.2239	-0.1108	-0.9017	0.3798	-0.2069	41	43	17	1	2	0.0037	0.55	0	0.0085
0.0085	0.034	-0.0191	0.2157	-0.1207	-0.4889	0.5124	-0.706	42	0	17	1	3	0.0065	0.25	0	0.0152
0.0147	0.1464	-0.2161	0.2164	-0.0792	0.8527	-0.0062	-0.5224	13	45	86	2	1	0.0026	0.5	0	0.0147
0.0147	0.0296	-0.0861	0.206	-0.1618	0.8733	0.4868	-0.0186	44	46	86	2	2	0.01	0.05	0	0.01
0.0147	0.0021	-0.071	0.2183	-0.146	0.6839	0.5129	0.5188	45	0	86	2	3	0.01	0.05	0	0.01
0.0052	0.0469	-0.2597	0.2339	-0.0472	0.3107	-0.6119	-0.7273	13	48	49	2	1	0.0093	0.225	0	0.0146
0.0025	0.0154	-0.251	0.1996	-0.073	0.8313	-0.4923	0.2579	47	49	49	2	2	0.0031	0.175	0	0.01
0.0025	0.01	-0.2383	0.1911	-0.0679	0.9798	0.1324	0.1496	48	0	49	2	3	0.0051	0.225	0	0.01
0.028	0.0836	-0.0758	0.127	-0.1679	0.9605	-0.2771	-0.0264	0	0	87	0	1	0.0036	0.5	0	0.028
0.012	0.0312	-0.0835	0.0673	-0.1767	-0.4754	-0.8798	-0.0052	0	52	88	0	1	0.0034	0.4583	0	0.012
0.012	0.0231	-0.1064	0.0459	-0.1856	-0.4447	-0.8741	-0.1956	51	53	88	0	2	0.01	0.05	0	0.01
0.012	0.0341	-0.1037	0.047	-0.1895	-0.36	0.1945	0.9124	52	0	88	0	3	0.01	0.05	0	0.01
0.0125	0.06	-0.0442	0.0596	-0.0624	0.8571	-0.1759	-0.4841	18	55	9	2	1	0.0033	0.5	1	0.015
0.0123	0.0316	0.0072	0.049	-0.0915	0.9671	0.1869	-0.1727	54	56	9	2	2	0.0033	0.5	0	0.015
0.0114	0.0365	0.0376	0.0494	-0.0982	0.4544	-0.2101	0.8657	55	57	9	2	3	0.0025	0.225	0	0.0176
0.0065	0.0126	0.0579	0.0502	-0.0614	0.9192	-0.3921	-0.0374	56	58	9	2	4	0.0039	0.4583	0	0.0049
0.0059	0.0121	0.0626	0.0386	-0.0613	0.6898	-0.7037	0.1705	57	0	9	2	5	0.01	0.05	0	0.01
0.0159	0.0919	-0.0393	0.0573	-0.0431	0.5315	-0.5258	0.6642	17	60	10	2	1	0.0025	0.5	1	0.0159
0.0159	0.0498	0.0096	0.009	0.018	0.6324	-0.7701	0.084	59	61	10	2	2	0.0025	0.5	0	0.0159
0.0159	0.051	0.0453	-0.0263	0.0459	0.8928	0.3979	-0.211	60	62	10	2	3	0.0025	0.175	0	0.0079
0.0159	0.0012	0.0911	-0.0077	0.0338	0.9419	0.2905	-0.1687	61	63	10	2	4	0.0022	0.2	0	0.01
0.0159	0.0158	0.0915	-0.0082	0.0325	0.8526	-0.0706	-0.5178	62	0	10	2	5	0.0021	0.175	0	0.01
0.0106	0.0706	-0.0244	0.067	-0.0653	0.6238	-0.7793	0.0607	17	65	89	2	1	0.003	0.5417	0	0.0106
0.0114	0.0426	0.0248	0.0181	-0.0818	0.7046	-0.7087	-0.0365	64	66	89	2	2	0.0045	0.325	0	0.0175
0.0114	0.0749	0.0487	0.0009	-0.076	0.2494	0.5643	-0.787	65	67	89	2	3	0.0067	0.5	0	0.0169
0.0114	0.0414	0.0691	0.0514	-0.1257	0.5868	0.5482	-0.5959	66	68	89	2	4	0.0021	0.6667	0	0.0154
0.0114	0.0566	0.0913	0.0707	-0.1628	0.8531	0.449	-0.2658	67	69	89	2	5	0.0081	0.6	0	0.0188
0.0111	0.0339	0.1407	0.0839	-0.1781	0.898	0.0944	-0.4297	68	70	89	2	6	0.0067	0.225	0	0.0209
0.0112	0.0179	0.1697	0.0858	-0.1896	0.7157	-0.6958	0.0597	69	71	89	2	7	0.0011	0.4167	0	0.015
0.0106	0.0057	0.1806	0.0729	-0.1875	0.4313	0.0569	0.9004	70	0	89	2	8	0.01	0.05	0	0.01
0.0086	0.1063	-0.0242	0.0166	-0.0141	-0.6967	0.6095	-0.3783	19	73	18	2	1	0.0026	0.4583	0	0.0086
0.0086	0.029	-0.0867	0.0672	-0.0411	-0.8347	-0.5263	0.1621	72	74	18	2	2	0.0007	0.3333	0	0.0082
0.0094	0.0321	-0.1219	0.0653	-0.0479	-0.8153	-0.5672	0.1165	73	75	18	2	3	0.0054	0.3333	0	0.0096
