radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0157	0.0774	-0.1085	-0.1266	-0.3715	-0.0352	0.3385	0.9403	0	2	1	0	1	0.005	0.5833	0	0.0159
0.0174	0.0738	-0.1138	-0.1022	-0.295	0.2232	0.8004	0.5563	1	3	1	0	2	0.0021	0.7917	0	0.0174
0.0139	0.0841	-0.1162	-0.0533	-0.2357	0.3446	0.6235	0.7018	2	4	1	0	3	0.0022	0.625	0	0.0154
0.0104	0.0611	-0.0882	0.0037	-0.178	0.3506	0.3282	0.8771	3	5	1	0	4	0.0015	0.75	0	0.0104
0.0133	0.0613	-0.068	0.0216	-0.1225	0.3239	0.5105	0.7966	4	6	1	0	5	0.0018	0.7917	0	0.0133
0.0137	0.0658	-0.0486	0.0492	-0.0715	0.4544	0.4227	0.7841	5	7	1	0	6	0.002	0.8333	0	0.0137
0.0101	0.0875	-0.018	0.0702	-0.018	0.3919	0.2829	0.8754	6	8	1	0	7	0.0018	0.75	0	0.0101
0.0119	0.0809	0.0125	0.0918	0.0608	0.3202	0.2562	0.9121	7	9	1	0	8	0.0019	0.6667	0	0.0119
0.0118	0.0458	0.0455	0.113	0.1327	0.2245	0.2403	0.9444	8	10	1	0	9	0.0013	0.5	0	0.0118
0.0101	0.0488	0.0571	0.1141	0.1736	0.5125	-0.1371	0.8477	9	11	1	0	10	0.0039	0.7083	0	0.0101
0.0129	0.0335	0.0435	0.1043	0.1993	-0.2657	-0.5875	0.7644	10	12	1	0	11	0.0017	0.3333	0	0.0138
0.0159	0.0394	0.0505	0.0804	0.1815	-0.4469	-0.8913	-0.0764	11	0	1	0	12	0.003	0.075	0	0.0297
0.0119	0.0893	-0.1014	-0.1314	-0.3448	0.9109	-0.2365	0.3382	1	14	2	1	1	0.0034	0.5833	0	0.012
0.0149	0.0347	-0.0227	-0.1644	-0.3189	0.9214	-0.299	0.2483	13	15	2	1	2	0.0018	0.5	0	0.016
0.0111	0.0175	0.0102	-0.1725	-0.3244	0.7954	-0.6044	-0.0452	14	16	2	1	3	0.0059	0.75	0	0.0111
0.0111	0.0211	0.0231	-0.1837	-0.3264	0.6859	0.1645	-0.7089	15	0	2	1	4	0.01	0.05	0	0.01
0.0125	0.0501	0.049	0.1169	0.179	0.3586	-0.1166	0.9262	10	18	3	1	1	0.0034	0.5417	0	0.0144
0.0125	0.0433	0.0648	0.1084	0.2271	0.5091	0.1422	0.8489	17	19	3	1	2	0.0018	0.6667	0	0.0137
0.0096	0.027	0.0891	0.1149	0.2629	0.3801	-0.1732	0.9086	18	20	3	1	3	0.0013	0.7083	0	0.0125
0.0125	0.0506	0.1016	0.1105	0.2862	0.5132	-0.0674	0.8556	19	21	3	1	4	0.0018	0.625	0	0.011
0.0125	0.0653	0.1267	0.0987	0.33	0.4449	0.0203	0.8954	20	22	3	1	5	0.0019	0.5417	0	0.0112
0.0125	0.0416	0.1557	0.1009	0.3887	0.5403	-0.1987	0.8177	21	23	3	1	6	0.0013	0.5	0	0.0092
0.0125	0.0461	0.1823	0.0885	0.4193	0.3834	-0.3281	0.8633	22	24	3	1	7	0.0015	0.4583	0	0.0101
0.0125	0.0457	0.1985	0.0705	0.4597	0.6206	-0.1767	0.764	23	25	3	1	8	0.0014	0.5417	0	0.0087
0.0125	0.0489	0.2264	0.0657	0.4958	0.6611	-0.1732	0.73	24	26	3	1	9	0.001	0.375	0	0.0085
0.0125	0.0425	0.2569	0.0606	0.5331	0.5705	-0.1102	0.8139	25	27	3	1	10	0.01	0.05	0	0.01
0.0125	0.0251	0.2425	0.0557	0.5488	-0.4129	0.3557	0.8385	26	28	3	1	11	0.01	0.05	0	0.01
0.0125	0.0182	0.2446	0.0437	0.5524	-0.0883	-0.6667	0.7401	27	0	3	1	12	0.01	0.05	0	0.01
0.0215	0.1048	-0.1193	-0.0605	-0.276	-0.6365	-0.6587	0.4012	2	30	6	1	1	0.0036	0.475	0	0.0215
0.0215	0.0164	-0.1908	-0.1279	-0.2188	-0.93	0.1902	-0.3144	29	0	6	1	2	0.0056	0.3125	0	0.0216
0.0166	0.0311	-0.042	-0.1584	-0.3175	-0.3536	-0.8836	0.307	13	32	5	2	1	0.0036	0.5417	1	0.0166
0.0166	0.053	-0.053	-0.186	-0.308	-0.7688	0.4496	0.4548	31	0	5	2	2	0.0036	0.5417	0	0.0166
