order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0211	0.2298	0.0385	0.545	0	0	-73.8	82.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0363	0.1058	0.0117	0.102	0.055	36	105.7	68.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0189	0.3254	0.0753	1.398	0.057	67.8	-15.4	98.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0242	0.0796	0.0132	0.173	0.061	124.8	164.8	158.4
0	0	0	0	0	0	0	0	0	0
2	8	0.0179	0.0281	0.0073	0.16	0.048	47.9	61.8	110.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0133	0.0122	0.0037	0.088	0.037	78.8	-144.7	81.7
1	1	0.0184	0.0568	0.0137	0.27	0.029	12.5	52	165.1
2	8	0.0177	0.0416	0.0105	0.221	0.033	60.7	18.2	125.5
0	0	0	0	0	0	0	0	0	0
2	8	0.0155	0.027	0.007	0.143	0.022	74.2	-22.3	91.1
2	8	0.0176	0.0359	0.0094	0.204	0.018	74.7	-22.3	80.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0132	0.0711	0.0198	0.45	0.041	87.9	174.1	112.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0179	0.11	0.0245	0.435	0.069	116.5	146.1	130.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	42	0.0431	0.3148	0.0292	0.216	0.03	92.8	-22.7	68.1
0	0	0	0	0	0	0	0	0	0
3	31	0.0121	0.0172	0.0057	0.149	0.026	81.4	-97	102.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0144	0.0132	0.0037	0.081	0.009	140.9	140.7	79.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0207	0.0849	0.0164	0.252	0.033	16.7	178.6	96.7
