radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0125	0.0588	0.6297	0.2138	-0.2063	-0.4579	-0.5382	0.7076	0	2	1	0	1	0.0028	0.7083	0	0.0125
0.0179	0.0448	0.5873	0.1836	-0.1748	-0.4636	-0.6339	0.619	1	3	1	0	2	0.0016	0.4583	0	0.0194
0.0125	0.0721	0.5741	0.1569	-0.1454	0.1717	-0.9584	0.2279	2	4	1	0	3	0.0014	0.4583	0	0.0108
0.0125	0.017	0.5904	0.0878	-0.1274	-0.0196	-0.9997	-0.015	3	5	1	0	4	0.0017	0.1	0	0.0071
0.0125	0.0166	0.5922	0.0754	-0.1228	0.8215	-0.5444	0.1695	4	0	1	0	5	0.01	0.05	0	0.01
0.0126	0.0871	0.6038	0.202	-0.1849	-0.9665	0.1661	0.1956	1	7	3	1	1	0.0016	0.7083	1	0.0126
0.0126	0.0646	0.5196	0.2165	-0.1679	-0.5725	-0.6978	0.4305	6	8	3	1	2	0.0016	0.7083	0	0.0126
0.0119	0.0583	0.4873	0.1645	-0.1291	-0.9302	-0.2985	0.2134	7	9	3	1	3	0.0015	0.5833	0	0.0124
0.0119	0.0321	0.4236	0.1614	-0.1297	-0.5062	0.3723	0.7779	8	10	3	1	4	0.0058	0.5	0	0.0181
0.0119	0.0472	0.3974	0.1763	-0.1274	-0.8357	0.3592	0.4155	9	11	3	1	5	0.0021	0.5417	0	0.0128
0.0118	0.0688	0.3581	0.1804	-0.0996	-0.867	0.2593	0.4256	10	12	3	1	6	0.0016	0.5	0	0.0159
0.0105	0.0295	0.2975	0.201	-0.0722	-0.799	0.1478	0.5829	11	13	3	1	7	0.0012	0.5	0	0.0105
0.0118	0.042	0.2831	0.218	-0.0437	-0.2955	-0.509	0.8085	12	14	3	1	8	0.0013	0.4167	0	0.0158
0.0112	0.0359	0.2649	0.2014	-0.0109	-0.2133	-0.0245	0.9767	13	15	3	1	9	0.0011	0.4167	0	0.0112
0.0088	0.0051	0.2569	0.183	0.0159	0.0756	-0.4257	0.9017	14	16	3	1	10	0.0066	0.375	0	0.0088
0.0106	0.0458	0.2648	0.1814	0.029	-0.634	-0.4897	0.5986	15	17	3	1	11	0.0012	0.4167	0	0.0106
0.011	0.0515	0.2313	0.1576	0.048	-0.5226	-0.7523	0.4012	16	18	3	1	12	0.0016	0.5833	0	0.011
0.0132	0.0506	0.2151	0.1139	0.0621	-0.3343	-0.9289	0.1594	17	19	3	1	13	0.0016	0.7083	0	0.0132
0.0118	0.0248	0.2077	0.0688	0.0678	0.2049	-0.9783	0.032	18	20	3	1	14	0.0015	0.5417	0	0.0127
0.0118	0.0612	0.1961	0.0472	0.0682	-0.1596	-0.9872	-0.0044	19	21	3	1	15	0.0024	0.5833	0	0.0162
0.0118	0.0278	0.1852	-0.0069	0.0636	-0.9895	-0.1042	0.1	20	22	3	1	16	0.0012	0.5417	0	0.0121
0.0117	0.0611	0.1613	0.0126	0.0657	-0.9853	0.1608	0.0572	21	23	3	1	17	0.0021	0.4583	0	0.0147
0.0117	0.0269	0.0943	0.0084	0.0595	-0.8835	0.4654	-0.0525	22	24	3	1	18	0.0012	0.5417	0	0.0133
0.0115	0.0575	0.0706	0.0142	0.0606	-0.9922	-0.0662	-0.106	23	25	3	1	19	0.0013	0.2917	0	0.0153
0.0116	0.0415	0.019	0.0214	0.0644	-0.9345	0.1916	0.3001	24	26	3	1	20	0.002	0.4583	0	0.0136
0.0084	0.0687	-0.0222	0.0363	0.0696	-0.8331	0.2374	0.4996	25	27	3	1	21	0.0038	0.5313	0	0.0084
0.0115	0.0379	-0.0272	0.026	0.077	-0.4574	0.0027	-0.8893	26	28	3	1	22	0.0074	0.25	0	0.0198
0.0082	0.0303	-0.0577	0.0136	0.0511	-0.5069	-0.0034	-0.862	27	29	3	1	23	0.0007	0.2917	0	0.0075
0.0106	0.0354	-0.072	0.0012	0.0239	-0.7743	-0.0141	-0.6327	28	30	3	1	24	0.0008	0.2917	0	0.0106
0.0088	0.0513	-0.1009	-0.0004	0.0037	-0.623	-0.4598	-0.6328	29	31	3	1	25	0.0028	0.5	0	0.0088
0.0083	0.0429	-0.1382	-0.0246	-0.0163	-0.8781	-0.2812	-0.3872	30	32	3	1	26	0.0038	0.375	0	0.0083
0.0094	0.0248	-0.1549	-0.0154	-0.0462	-0.6975	0.2695	-0.6639	31	33	3	1	27	0.0099	0.5	0	0.0094
0.0112	0.021	-0.1816	-0.0224	-0.0627	-0.4933	0.3362	-0.8022	32	34	3	1	28	0.0059	0.4063	0	0.0134
0.01	0.0349	-0.1887	-0.0236	-0.076	-0.2604	-0.4699	-0.8435	33	35	3	1	29	0.01	0.05	0	0.01
0.0107	0.0354	-0.2069	-0.0333	-0.0909	-0.8548	-0.3612	-0.3726	34	36	3	1	30	0.001	0.3333	0	0.0114
0.0091	0.0213	-0.2338	-0.0466	-0.0977	-0.7566	-0.5494	0.3546	35	37	3	1	31	0.0014	0.2917	0	0.0091
0.0076	0.0277	-0.2575	-0.057	-0.0981	-0.6182	-0.6145	0.4901	36	38	3	1	32	0.0051	0.5417	0	0.0076
0.0073	0.0362	-0.276	-0.0714	-0.0884	-0.962	-0.2081	0.1767	37	39	3	1	33	0.0035	0.5625	0	0.0065
0.0096	0.0017	-0.3049	-0.0759	-0.0938	-0.8815	-0.0901	-0.4635	38	40	3	1	34	0.01	0.05	0	0.01
0.0084	0.03	-0.3075	-0.087	-0.0887	-0.6888	0.3963	0.607	39	41	3	1	35	0.0009	0.3333	0	0.0084
0.0075	0.0366	-0.3294	-0.0763	-0.071	-0.62	0.7379	-0.2667	40	42	3	1	36	0.001	0.4167	0	0.0075
0.0094	0.0408	-0.3568	-0.0582	-0.075	-0.8898	0.2092	-0.4056	41	43	3	1	37	0.0008	0.375	0	0.0094
0.009	0.029	-0.3839	-0.0727	-0.0913	-0.8829	-0.3584	-0.3033	42	44	3	1	38	0.008	0.375	0	0.009
0.0091	0.016	-0.4124	-0.0563	-0.1034	-0.6513	-0.1604	-0.7417	43	45	3	1	39	0.01	0.05	0	0.01
0.0105	0.0137	-0.4253	-0.0552	-0.1016	-0.7022	0.6433	-0.305	44	46	3	1	40	0.0021	0.375	0	0.0126
0.0094	0.0501	-0.447	-0.0606	-0.0986	-0.7801	0.6212	-0.0745	45	47	3	1	41	0.0043	0.375	0	0.01
0.0086	0.0332	-0.4702	-0.0201	-0.1126	-0.6314	0.6983	-0.3371	46	48	3	1	42	0.01	0.05	0	0.01
0.0063	0.0129	-0.4959	-0.0329	-0.1109	-0.9557	0.0209	-0.2937	47	49	3	1	43	0.001	0.375	0	0.0062
0.0093	0.0353	-0.5144	-0.0252	-0.1254	-0.1572	0.7656	0.6238	48	50	3	1	44	0.0026	0.175	0	0.0251
0.0099	0.0253	-0.5321	-0.0118	-0.1009	-0.6437	0.6533	0.3987	49	51	3	1	45	0.0012	0.3333	0	0.0124
0.0062	0.0526	-0.5468	0.0084	-0.0944	-0.9518	0.2524	-0.1741	50	52	3	1	46	0.0009	0.4167	0	0.0062
0.0079	0.0345	-0.5982	0.018	-0.0999	-0.9627	0.2604	-0.0738	51	53	3	1	47	0.0034	0.4063	0	0.008
0.0085	0.0108	-0.6269	0.0346	-0.098	-0.8771	0.2998	0.3752	52	54	3	1	48	0.0043	0.5	0	0.0089
0.0076	0.0214	-0.6415	0.0351	-0.0894	-0.5329	0.8381	-0.1171	53	55	3	1	49	0.01	0.05	0	0.01
0.0075	0.0074	-0.6447	0.0351	-0.0892	-0.6077	-0.1619	0.7775	54	56	3	1	50	0.01	0.05	0	0.01
0.0074	0.018	-0.6492	0.0339	-0.0835	-0.7655	-0.5712	-0.2962	55	0	3	1	51	0.01	0.05	0	0.01
0.0097	0.0439	0.5926	0.1232	-0.1347	0.4669	0.8811	-0.0755	3	58	4	1	1	0.0026	0.625	1	0.0097
0.0097	0.0549	0.6131	0.1618	-0.138	-0.1167	-0.9743	-0.1926	57	59	4	1	2	0.0026	0.625	0	0.0097
0.0111	0.0815	0.6095	0.1078	-0.1335	-0.7154	-0.6895	0.1132	58	60	4	1	3	0.0011	0.375	0	0.0154
0.0105	0.0416	0.5642	0.0536	-0.1131	-0.2129	-0.8889	0.4057	59	61	4	1	4	0.0038	0.2	0	0.0173
0.0067	0.0113	0.5471	0.0195	-0.1124	-0.0189	-0.9861	-0.1654	60	62	4	1	5	0.0055	0.4167	0	0.0063
0.0084	0.0061	0.5628	0.0135	-0.1081	0.3397	0.0752	-0.9375	61	63	4	1	6	0.01	0.05	0	0.01
0.008	0.0121	0.5654	0.014	-0.1146	-0.669	0.5696	-0.4775	62	64	4	1	7	0.01	0.05	0	0.01
0.0073	0.0287	0.5573	0.0208	-0.1204	-0.4984	-0.7216	0.4805	63	0	4	1	8	0.01	0.05	0	0.01
0.0157	0.0531	0.5718	0.1745	-0.141	0.0498	0.9443	0.3252	2	66	5	1	1	0.0024	0.375	0	0.0166
0.0134	0.0363	0.5648	0.2144	-0.1198	0.043	0.3192	0.9467	65	67	5	1	2	0.0009	0.375	0	0.0134
0.0125	0.0393	0.5661	0.2275	-0.0856	-0.8043	-0.0034	0.5942	66	68	5	1	3	0.0013	0.5417	0	0.0125
0.0116	0.0409	0.5493	0.2165	-0.0654	-0.4855	-0.7706	0.4129	67	69	5	1	4	0.0013	0.3333	0	0.0116
0.0081	0.0079	0.5366	0.1862	-0.0478	0.1548	-0.9741	0.1651	68	70	5	1	5	0.0033	0.8333	0	0.0081
0.01	0.0416	0.5386	0.1766	-0.0475	-0.7696	-0.5165	0.3755	69	0	5	1	6	0.0013	0.5	0	0.0105
0.0129	0.0696	0.5951	0.1749	-0.1553	0.8792	-0.4761	-0.0199	2	72	223	1	1	0.0024	0.6667	0	0.0129
0.0146	0.0277	0.658	0.1475	-0.151	0.959	-0.2835	0.0048	71	73	223	1	2	0.0018	0.5417	0	0.0153
0.0092	0.0653	0.6861	0.1394	-0.16	0.4952	0.8666	0.061	72	74	223	1	3	0.0011	0.5833	0	0.0086
0.009	0.0045	0.7182	0.1942	-0.1495	0.3505	0.8991	0.2622	73	75	223	1	4	0.005	0.6667	0	0.0066
0.0132	0.0325	0.7268	0.1973	-0.1599	0.7634	0.4846	0.4271	74	76	223	1	5	0.0012	0.375	0	0.0144
0.0097	0.0211	0.7483	0.208	-0.1474	-0.0514	0.2968	-0.9535	75	77	223	1	6	0.0054	0.4167	0	0.0097
0.0096	0.0528	0.7494	0.2118	-0.1649	0.5472	0.7959	0.259	76	78	223	1	7	0.0009	0.4583	0	0.0096
0.0112	0.0186	0.7813	0.2473	-0.1625	0.9701	0.0378	0.2398	77	79	223	1	8	0.0014	0.2083	0	0.0122
0.0119	0.0469	0.782	0.2395	-0.1609	0.4553	-0.8529	-0.2557	78	80	223	1	9	0.0014	0.4167	0	0.0129
0.0137	0.047	0.8102	0.204	-0.168	0.6747	-0.6484	-0.3525	79	81	223	1	10	0.0045	0.25	0	0.0191
0.0068	0.0569	0.8407	0.1706	-0.1692	0.8888	-0.4579	-0.0172	80	82	223	1	11	0.0037	0.5833	0	0.0065
0.0085	0.0508	0.8847	0.146	-0.1887	0.8681	-0.3621	-0.3394	81	0	223	1	12	0.0024	0.5417	0	0.0085
0.01	0.0448	0.5763	0.0883	-0.1217	-0.8219	0.2507	0.5116	3	84	10	1	1	0.01	0.05	1	0.01
0.01	0.0281	0.5395	0.0996	-0.0987	-0.9441	0.1729	-0.2806	83	85	10	1	2	0.01	0.05	0	0.01
0.01	0.0296	0.5129	0.1044	-0.1066	-0.5066	0.8157	-0.2793	84	86	10	1	3	0.01	0.05	0	0.01
0.01	0.046	0.4979	0.1286	-0.1149	-0.5501	0.6401	0.5364	85	0	10	1	4	0.01	0.05	0	0.01
0.0068	0.0926	0.5668	0.1379	-0.1345	-0.3163	-0.8232	0.4715	3	88	11	1	1	0.0006	0.3333	1	0.0062
0.0062	0.0339	0.5375	0.0616	-0.0908	-0.0869	-0.9203	0.3815	87	89	11	1	2	0.0006	0.3333	0	0.0062
