radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0082	0.0541	0.0743	0.0574	-0.0714	-0.9459	-0.2006	0.255	0	2	1	0	1	0.0022	0.5417	0	0.0082
0.0082	0.035	0.032	0.0461	-0.0578	0.015	-0.2988	0.9542	1	3	1	0	2	0.0013	0.25	0	0.0117
0.0082	0.0187	0.0343	0.04	-0.0199	0.9265	-0.3762	-0.0081	2	0	1	0	3	0.0017	0.3333	0	0.0068
0.0072	0.0852	0.0381	0.0574	-0.0769	0.6939	0.2069	0.6897	2	5	2	1	1	0.0007	0.2917	0	0.0055
0.0072	0.0371	0.0976	0.0761	-0.0233	0.8302	0.5307	0.1706	4	6	2	1	2	0.0009	0.2917	0	0.0063
0.0077	0.0222	0.1277	0.093	-0.0242	0.9118	0.3413	-0.2284	5	7	2	1	3	0.01	0.05	0	0.01
0.0076	0.0073	0.1448	0.1079	-0.0185	0.8409	0.5293	-0.1126	6	8	2	1	4	0.0011	0.375	0	0.0076
0.0077	0.0348	0.1378	0.1246	-0.011	0.6348	0.1585	0.7562	7	9	2	1	5	0.0012	0.25	0	0.0158
0.0077	0.0415	0.1652	0.1315	0.0102	0.2599	0.8209	0.5085	8	10	2	1	6	0.0009	0.3333	0	0.0117
0.0072	0.0322	0.1737	0.1666	0.0242	0.4792	0.8772	-0.0293	9	11	2	1	7	0.0031	0.4	0	0.0072
0.0075	0.0295	0.1891	0.1949	0.0231	0.4992	0.8494	-0.1714	10	12	2	1	8	0.01	0.05	0	0.01
0.0072	0.0047	0.1952	0.2138	0.0296	0.2273	0.7793	0.584	11	13	2	1	9	0.0007	0.375	0	0.0068
0.0074	0.0036	0.1967	0.2165	0.0252	0.6632	0.7461	-0.058	12	14	2	1	10	0.01	0.05	0	0.01
0.0074	0.0447	0.1991	0.2192	0.025	0.2396	0.9702	0.0377	13	15	2	1	11	0.01	0.05	0	0.01
0.0073	0.0489	0.2098	0.2626	0.0267	0.3031	0.9518	0.0466	14	0	2	1	12	0.01	0.05	0	0.01
0.0061	0.0871	0.0384	0.0432	-0.0665	-0.9567	-0.2272	0.182	1	17	3	1	1	0.0012	0.4167	0	0.0061
0.0074	0.042	-0.0398	0.0096	-0.0434	-0.9382	-0.346	0.0088	16	18	3	1	2	0.0012	0.25	0	0.0099
0.0054	0.0226	-0.074	-0.0052	-0.0299	-0.8054	-0.5055	0.3096	17	19	3	1	3	0.0072	0.4583	0	0.0054
0.0071	0.0372	-0.098	-0.0228	-0.0308	-0.5757	-0.3756	0.7263	18	20	3	1	4	0.0032	0.3438	0	0.0071
0.0071	0.0215	-0.112	-0.0363	0.0022	-0.5152	-0.5226	0.6793	19	21	3	1	5	0.01	0.05	0	0.01
0.006	0.0251	-0.1247	-0.038	-0.0087	-0.9291	-0.3622	-0.075	20	22	3	1	6	0.0007	0.375	0	0.006
0.0072	0.0466	-0.1497	-0.0453	-0.007	-0.7938	-0.6039	-0.0722	21	23	3	1	7	0.0028	0.225	0	0.0265
0.0069	0.03	-0.1856	-0.076	-0.0139	-0.7568	-0.6206	0.2051	22	24	3	1	8	0.01	0.05	0	0.01
0.0073	0.025	-0.2112	-0.087	0.0023	-0.8978	-0.4355	0.0651	23	25	3	1	9	0.003	0.3	0	0.0177
0.0068	0.0359	-0.2262	-0.1006	-0.0034	-0.6681	-0.5687	-0.4797	24	26	3	1	10	0.01	0.05	0	0.01
0.0069	0.0279	-0.2454	-0.1106	-0.0015	-0.8855	-0.2777	0.3725	25	27	3	1	11	0.0007	0.3333	0	0.0071
0.007	0.0454	-0.269	-0.1202	0.0048	-0.6066	-0.7748	0.1778	26	28	3	1	12	0.0007	0.25	0	0.0085
0.0065	0.0223	-0.298	-0.1475	0.0021	-0.6223	-0.6692	-0.406	27	29	3	1	13	0.01	0.05	0	0.01
0.0065	0.004	-0.3029	-0.158	0.0156	-0.5172	-0.7772	0.3583	28	0	3	1	14	0.01	0.05	0	0.01
0.0069	0.0338	0.0765	0.0641	-0.0323	0.4768	-0.1464	0.8668	4	31	5	2	1	0.0007	0.25	1	0.0076
0.0065	0.0319	0.0926	0.0591	-0.003	0.7118	-0.1409	0.688	30	32	5	2	2	0.0007	0.25	0	0.0076
0.0056	0.0263	0.118	0.059	0.0133	0.8032	0.2301	0.5494	31	33	5	2	3	0.01	0.05	0	0.01
0.0046	0.0036	0.1149	0.0543	0.0248	0.1	-0.463	0.8807	32	34	5	2	4	0.0023	0.2	0	0.01
0.0034	0.0181	0.1152	0.0529	0.0273	0.7881	-0.5391	-0.297	33	0	5	2	5	0.0006	0.125	0	0.01
0.0079	0.0738	0.1306	0.1013	-0.0295	0.7283	0.684	0.0403	6	36	10	2	1	0.0014	0.4583	0	0.0079
0.0079	0.0216	0.1751	0.1533	-0.0251	0.1132	0.9535	-0.2793	35	37	10	2	2	0.01	0.05	0	0.01
0.0079	0.0503	0.1942	0.1499	-0.035	0.7264	0.5678	-0.3873	36	38	10	2	3	0.0044	0.225	0	0.0136
0.0079	0.0072	0.2375	0.1691	-0.0479	0.8442	0.5188	-0.1349	37	39	10	2	4	0.01	0.05	0	0.01
0.0079	0.0258	0.2436	0.1729	-0.0489	0.0259	0.4371	0.8991	38	40	10	2	5	0.01	0.05	0	0.01
0.0079	0.0152	0.2443	0.1842	-0.0257	0.9069	0.3204	-0.2738	39	0	10	2	6	0.01	0.05	0	0.01
0.0058	0.0516	-0.0291	0.0221	-0.0508	0.1982	-0.4501	0.8707	16	42	4	2	1	0.002	0.125	1	0.0258
0.0055	0.1844	-0.0061	0.0031	0.0035	0.1563	-0.9636	0.2168	41	43	4	2	2	0.015	0.09	0	0.0258
0.0052	0.0311	0.0058	-0.1659	0.0338	-0.2728	-0.9017	-0.3354	42	44	4	2	3	0.0007	0.2917	0	0.0068
0.0047	0.0023	-0.0038	-0.1861	0.0246	-0.8225	-0.0274	-0.5681	43	45	4	2	4	0.0021	0.15	0	0.01
