order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	28	0.0165	0.0414	0.0099	0.189	0.217	87.1	155.3	158.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0212	0.0385	0.0082	0.148	0.281	100	52.6	132
0	0	0	0	0	0	0	0	0	0
3	50	0.0205	0.047	0.0098	0.165	0.271	83	-3.6	96.6
3	50	0.0194	0.0531	0.0114	0.198	0.267	139	29.2	107.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	55	0.0217	0.0312	0.0058	0.085	0.222	127.4	118.6	38.2
4	43	0.0143	0.0271	0.0068	0.137	0.258	20	-42.8	55
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0217	0.0887	0.0176	0.28	0.263	21.1	-152.3	70.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0155	0.1107	0.0324	0.774	0.285	49.2	166.8	166.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	62	0.0185	0.0384	0.0083	0.143	0.271	64.1	-11.4	62.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0171	0.0337	0.0079	0.147	0.208	128.3	63.1	81.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0202	0.0905	0.018	0.283	0.281	120.1	135.8	103.8
3	74	0.0327	0.1021	0.0125	0.122	0.266	92.4	80.2	121.3
3	74	0.0145	0.0328	0.01	0.248	0.276	103.9	-74	129.6
0	0	0	0	0	0	0	0	0	0
3	74	0.0284	0.1152	0.0162	0.182	0.269	160.9	69.2	64.7
3	74	0.016	0.0331	0.0082	0.164	0.269	71.2	88.3	109.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0171	0.0329	0.0077	0.144	0.215	74	-174	22.9
0	0	0	0	0	0	0	0	0	0
3	71	0.0178	0.0201	0.0045	0.081	0.258	91.1	156.6	52.4
3	71	0.017	0.0427	0.0094	0.165	0.233	46.2	100.4	56.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0173	0.031	0.0071	0.129	0.231	0	-124.6	84.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	80	0.0326	0.1504	0.0185	0.18	0.229	82.1	-29.4	131.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	71	0.0178	0.0364	0.0082	0.146	0.238	93.4	39.3	84.9
4	105	0.0266	0.114	0.0172	0.206	0.244	146.4	103.1	107.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0166	0.0189	0.0046	0.088	0.245	0	-58.8	74
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0156	0.0489	0.0126	0.257	0.21	35.4	-27.5	137.9
2	4	0.0283	0.0513	0.0072	0.081	0.295	97.1	32.3	115.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	90	0.0137	0.0322	0.0094	0.219	0.201	89.3	-28.4	91.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.0253	0.1166	0.0184	0.232	0.187	38.2	20.3	106.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0259	0.0626	0.0097	0.119	0.228	0	-95.2	126.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	133	0.0148	0.0186	0.005	0.108	0.213	97.2	47.2	37.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	74	0.005	0.0021	0.0017	0.109	0.206	138.4	27.4	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0296	0.0277	0.0037	0.04	0.11	42.5	-22	89.8
2	3	0.0063	0.0025	0.0017	0.09	0.145	115.2	-125.7	79.2
0	0	0	0	0	0	0	0	0	0
3	9	0.0178	0.0349	0.0076	0.13	0.294	99.4	-32.3	47.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0292	0.0596	0.0082	0.089	0.275	0	28.7	101.5
0	0	0	0	0	0	0	0	0	0
3	59	0.0284	0.0595	0.0084	0.094	0.27	32.2	118.7	138.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0196	0.0237	0.0048	0.079	0.145	0	146.8	92.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	124	0.0266	0.0314	0.0047	0.056	0.27	150.3	-121.8	124.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	133	0.0161	0.0424	0.0105	0.207	0.204	90.5	22.6	88.6
4	156	0.0182	0.0235	0.0052	0.091	0.182	99.3	-177.4	161.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	68	0.005	0.0008	0.0007	0.042	0.256	175.5	-160.2	72.4
