order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.018	0.1316	0.027	0.443	0	0	85.4	76.8
1	1	0.0151	0.1893	0.0459	0.901	0.051	51.4	-36.5	79
0	0	0	0	0	0	0	0	0	0
1	1	0.0085	0.0029	0.0014	0.051	0.059	50.3	-59.1	108.6
2	2	0.0144	0.1009	0.0296	0.692	0.069	31.7	-103.2	56.2
3	5	0.0155	0.0966	0.025	0.514	0.066	68.3	-107.2	96.1
3	5	0.0137	0.0167	0.0049	0.114	0.069	65.9	49.3	61.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0126	0.0211	0.0068	0.175	0.046	66.4	50.5	84
3	5	0.0325	0.0656	0.0081	0.079	0.079	30.8	-47.1	97.9
0	0	0	0	0	0	0	0	0	0
3	9	0.0185	0.0287	0.0062	0.107	0.067	87	-80.4	101.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	6	0.0147	0.0183	0.005	0.108	0.067	6	-75.8	98.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0123	0.0139	0.0045	0.118	0.028	115.9	11.7	101.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0159	0.031	0.0086	0.198	0.068	76	155.5	89.7
0	0	0	0	0	0	0	0	0	0
3	24	0.0173	0.0592	0.0137	0.252	0.079	39	-6.8	91.2
3	5	0.0134	0.0113	0.0034	0.08	0.081	86.6	144.3	150.9
2	2	0.0189	0.0423	0.0089	0.15	0.067	116.3	-47.6	90.9
2	2	0.016	0.0288	0.0072	0.144	0.086	140.7	-175.8	88.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0146	0.0272	0.0084	0.216	0.064	44.6	-4.2	93.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0147	0.0195	0.0053	0.115	0.086	60.3	125.7	69.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0179	0.0448	0.01	0.179	0.064	34.9	-22.2	93.8
2	37	0.0174	0.0239	0.0055	0.1	0.066	89.1	66.6	85.6
3	5	0.0169	0.0761	0.0181	0.341	0.069	75.3	-140.9	126
0	0	0	0	0	0	0	0	0	0
4	6	0.0147	0.0973	0.0279	0.64	0.061	88.5	-8.6	84.3
