order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0325	0.3121	0.0348	0.313	0	0	-7	27.9
1	1	0.019	0.0686	0.0158	0.309	0.069	133	173.7	90.6
1	1	0.0278	0.1353	0.0203	0.25	0.039	47.5	-33.9	28.1
1	1	0.0227	0.0751	0.0144	0.224	0.057	55.6	-42.9	79.5
1	1	0.0245	0.0337	0.0058	0.084	0.122	43.9	4.1	134.2
1	1	0.0254	0.3616	0.0709	1.143	0.089	70.8	20.8	87.3
1	1	0.02	0.0696	0.014	0.223	0.138	51.3	145.7	97.8
1	1	0.02	0.0299	0.0065	0.117	0.114	61.5	83.3	117.6
1	1	0.0267	0.0977	0.0155	0.199	0.124	136.2	-146.4	59.8
1	1	0.0181	0.0181	0.004	0.071	0.151	79.2	79	91.5
1	1	0.0155	0.0372	0.0091	0.178	0.143	84.2	-133.5	90.6
1	1	0.0237	0.0395	0.007	0.098	0.134	56.6	-107.8	43.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0207	0.0455	0.0091	0.144	0.089	16	1.6	25.7
2	3	0.0255	0.0904	0.0165	0.247	0.111	89.3	83.6	75.9
2	3	0.0082	0.0086	0.0034	0.113	0.133	75.6	123.3	60.2
2	3	0.0201	0.0113	0.0023	0.036	0.172	51.3	-176.4	31.6
2	3	0.013	0.0552	0.0155	0.349	0.243	177.8	160.3	126.8
0	0	0	0	0	0	0	0	0	0
2	3	0.0273	0.0888	0.0145	0.191	0.169	57.5	-171.5	37.4
2	3	0.0215	0.0507	0.0094	0.14	0.149	63.4	-46.2	90.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0175	0.137	0.0324	0.636	0.163	101.1	2.8	118
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0189	0.0529	0.0105	0.174	0.131	95	-152.3	146.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0158	0.0211	0.0053	0.107	0.1	32.1	128.6	51.1
2	6	0.0204	0.036	0.0071	0.11	0.085	85.5	76.4	142.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	103	0.005	0.0026	0.002	0.13	0.159	45.1	3.1	129
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.018	0.0483	0.0105	0.181	0.113	138.6	142.1	90.4
2	27	0.0199	0.041	0.0092	0.173	0.181	85.8	74.9	114.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	27	0.0238	0.0389	0.0065	0.087	0.182	91	-74	113.3
0	0	0	0	0	0	0	0	0	0
2	27	0.031	0.2617	0.0337	0.346	0.173	72.3	110.8	58.6
2	27	0.005	0.0009	0.0007	0.046	0.207	38.5	136.1	103.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	27	0.0141	0.0118	0.0033	0.075	0.233	70	90.8	84
0	0	0	0	0	0	0	0	0	0
2	6	0.0156	0.0165	0.0047	0.113	0.049	67	69.7	119.4
3	50	0.0158	0.0148	0.0037	0.075	0.203	83.1	-147.6	67.1
0	0	0	0	0	0	0	0	0	0
2	6	0.0152	0.0142	0.0033	0.063	0.068	89.8	92.4	115
0	0	0	0	0	0	0	0	0	0
3	58	0.0144	0.0193	0.0054	0.118	0.061	108.5	-10.9	111.3
0	0	0	0	0	0	0	0	0	0
2	6	0.0123	0.0066	0.0021	0.056	0.048	87.4	-176.1	47.6
0	0	0	0	0	0	0	0	0	0
2	27	0.0251	0.0597	0.0095	0.121	0.301	124.9	-104.1	110
2	27	0.0157	0.046	0.0117	0.237	0.286	74.9	-32.7	115.7
2	27	0.0149	0.029	0.0081	0.18	0.304	156.7	144.2	131.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	65	0.008	0.0063	0.0031	0.125	0.234	166.5	150.4	89.1
2	6	0.0159	0.0139	0.0035	0.07	0.061	127.3	-151.2	22.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0161	0.0768	0.0168	0.294	0.068	71.7	-164.6	69
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	27	0.005	0.0021	0.0017	0.107	0.349	41.6	-10.7	42.7
2	6	0.0193	0.0626	0.013	0.214	0.059	126.2	-155.6	97.5
2	27	0.0161	0.0475	0.0118	0.233	0.386	99.8	-149.9	73.4
3	80	0.0262	0.0513	0.0078	0.095	0.395	13.4	116.8	112.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0172	0.017	0.0039	0.072	0.035	0	48.8	66.1
0	0	0	0	0	0	0	0	0	0
3	82	0.0162	0.0223	0.0055	0.108	0.444	20.8	-145.6	2.9
0	0	0	0	0	0	0	0	0	0
2	6	0.005	0.0018	0.0014	0.091	0.063	37.7	-45	36.9
4	87	0.005	0.0018	0.0012	0.068	0.449	71.9	119.9	90.5
2	6	0.0169	0.0188	0.0045	0.084	0.061	115.3	77.1	109.7
2	6	0.0163	0.0374	0.0096	0.196	0.05	41.8	-142.5	99
2	6	0.0165	0.0169	0.0041	0.08	0.071	80.6	45.8	125.5
3	92	0.0208	0.0559	0.0107	0.164	0.044	9.9	42	64
2	6	0.0171	0.0303	0.0076	0.155	0.082	96.7	-104.2	77.6
2	6	0.0096	0.0082	0.0037	0.143	0.108	122.9	-128	86.1
1	1	0.0231	0.0462	0.0086	0.132	0.122	61.8	-6.7	28.8
2	2	0.0207	0.0425	0.0082	0.127	0.073	18.6	-172	78.6
2	3	0.0172	0.0582	0.013	0.232	0.207	54.3	-55.8	127.7
0	0	0	0	0	0	0	0	0	0
2	6	0.0257	0.0507	0.0094	0.145	0.101	128.7	158.8	138.4
0	0	0	0	0	0	0	0	0	0
3	17	0.0071	0.0038	0.0023	0.114	0.149	153.6	-177.9	84.5
3	20	0.0195	0.0499	0.0102	0.167	0.195	119	-48.2	109
3	99	0.0252	0.0282	0.0045	0.057	0.176	52.3	19.7	144.2
3	96	0.0201	0.0402	0.008	0.127	0.114	78.2	130.2	10.3
0	0	0.0208	0.0264	0.0051	0.078	0.179	0	46.8	112.5
3	53	0.0072	0.003	0.0018	0.082	0.235	44.8	-147.5	88
