order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0333	0.4214	0.0644	0.823	0	0	12.8	34.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0222	0.0186	0.0033	0.048	0.167	62.6	-100.7	81.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0186	0.0371	0.0089	0.176	0.158	33	-91.3	79.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0207	0.0353	0.0065	0.105	0.029	1	-79.9	90.6
