radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0131	0.0632	-0.4808	0.5406	-0.5897	0.3563	-0.6727	0.6485	0	2	1	0	1	0.0025	0.7083	0	0.0131
0.01	0.0663	-0.4609	0.4962	-0.5493	0.4487	-0.7568	0.4753	1	3	1	0	2	0.0016	0.7083	0	0.01
0.0111	0.0759	-0.4262	0.4475	-0.5202	0.4973	-0.5847	0.6409	2	4	1	0	3	0.0016	0.6667	0	0.0111
0.01	0.0576	-0.3872	0.3998	-0.4751	0.5523	-0.4999	0.6671	3	5	1	0	4	0.0015	0.5833	0	0.01
0.01	0.0405	-0.3533	0.3699	-0.4398	0.6282	-0.4981	0.5977	4	6	1	0	5	0.0011	0.5	0	0.009
0.01	0.0415	-0.3325	0.3461	-0.4157	0.5487	-0.7077	0.445	5	7	1	0	6	0.0011	0.375	0	0.01
0.0113	0.0306	-0.3134	0.3162	-0.3951	0.4312	-0.6814	0.5914	6	8	1	0	7	0.0011	0.5833	0	0.0113
0.0113	0.0341	-0.2971	0.2961	-0.3794	0.4447	-0.8249	0.3489	7	9	1	0	8	0.0012	0.3333	0	0.0114
0.0112	0.0598	-0.2839	0.2678	-0.3658	0.4073	-0.8299	0.3812	8	10	1	0	9	0.0012	0.3333	0	0.0112
0.01	0.0429	-0.2555	0.2179	-0.3476	0.4968	-0.7239	0.4786	9	11	1	0	10	0.0007	0.4167	0	0.0067
0.0109	0.0064	-0.2367	0.1792	-0.3377	0.3382	-0.7981	0.4987	10	12	1	0	11	0.0051	0.4167	0	0.0109
0.0112	0.0245	-0.235	0.1744	-0.3245	0.7972	0.6035	0.0173	11	13	1	0	12	0.0015	0.375	0	0.0116
0.01	0.0225	-0.2219	0.176	-0.3155	-0.4349	0.6265	0.6468	12	14	1	0	13	0.003	0.5833	0	0.0072
0.01	0.0012	-0.2329	0.1884	-0.3018	-0.7807	0.3099	0.5426	13	0	1	0	14	0.01	0.05	0	0.01
0.01	0.0818	-0.2286	0.166	-0.3207	0.6856	-0.4913	0.5373	12	16	2	1	1	0.0034	0.5833	0	0.0102
0.0094	0.0452	-0.1772	0.1267	-0.2715	0.4056	-0.7735	0.487	15	17	2	1	2	0.0012	0.5	0	0.0097
0.0087	0.0258	-0.158	0.0936	-0.2486	0.5457	-0.5718	0.6125	16	18	2	1	3	0.0032	0.5	0	0.0087
0.0088	0.0298	-0.1424	0.0822	-0.2309	0.4063	-0.5686	0.7153	17	19	2	1	4	0.001	0.2083	0	0.0089
0.0088	0.0001	-0.138	0.0697	-0.2078	0.1507	-0.1348	0.9793	18	20	2	1	5	0.01	0.05	0	0.01
0.0079	0.0536	-0.1346	0.0694	-0.2114	0.6523	-0.4074	0.6391	19	21	2	1	6	0.0009	0.375	0	0.0079
0.009	0.0415	-0.1092	0.0399	-0.1726	0.6624	-0.5201	0.5392	20	22	2	1	7	0.001	0.4167	0	0.0091
0.0078	0.0323	-0.0811	0.0162	-0.1518	0.2089	-0.5404	0.8151	21	23	2	1	8	0.0009	0.3333	0	0.0078
0.0093	0.0266	-0.0654	-0.0026	-0.1328	0.4281	-0.6383	0.6398	22	24	2	1	9	0.0043	0.5313	0	0.0095
0.0087	0.0207	-0.0506	-0.0129	-0.1196	0.8776	-0.2191	0.4265	23	25	2	1	10	0.01	0.05	0	0.01
0.0087	0.0007	-0.0517	-0.0192	-0.1049	0.1297	-0.9802	0.1495	24	26	2	1	11	0.01	0.05	0	0.01
0.0091	0.0395	-0.0592	-0.0241	-0.1008	0.5575	-0.247	0.7925	25	27	2	1	12	0.0012	0.375	0	0.0094
0.008	0.0327	-0.0357	-0.0336	-0.07	0.3563	-0.5453	0.7588	26	28	2	1	13	0.0009	0.25	0	0.008
0.0093	0.0367	-0.0156	-0.0586	-0.0502	0.4588	-0.0708	0.8857	27	29	2	1	14	0.0026	0.175	0	0.016
0.0064	0.0456	-0.0033	-0.0681	-0.0202	0.4959	-0.5743	0.6513	28	30	2	1	15	0.0034	0.375	0	0.0059
0.0075	0.0122	0.0276	-0.0821	0.0141	0.6009	-0.6069	0.5202	29	31	2	1	16	0.0052	0.5313	0	0.0075
0.0074	0.0208	0.0357	-0.1007	0.018	0.7263	-0.0974	0.6804	30	32	2	1	17	0.0049	0.5	0	0.0074
0.0081	0.0369	0.0556	-0.1038	0.0254	0.4974	-0.7371	0.4574	31	33	2	1	18	0.001	0.25	0	0.0081
0.0092	0.0154	0.0734	-0.1254	0.0516	0.5624	-0.6958	0.4467	32	34	2	1	19	0.003	0.4375	0	0.0097
0.0071	0.0459	0.0825	-0.1367	0.0579	0.6564	-0.1849	0.7314	33	35	2	1	20	0.001	0.3333	0	0.0071
0.0063	0.0359	0.1155	-0.1468	0.0887	0.6184	-0.251	0.7447	34	36	2	1	21	0.0027	0.5	0	0.005
0.0078	0.0285	0.1341	-0.1598	0.1183	0.7691	-0.2777	0.5756	35	37	2	1	22	0.0029	0.3125	0	0.0078
0.0063	0.0302	0.1603	-0.169	0.1279	0.7406	-0.3857	0.5502	36	38	2	1	23	0.003	0.5313	0	0.0063
0.0066	0.0303	0.1803	-0.1779	0.1492	0.6094	-0.4955	0.6189	37	39	2	1	24	0.0032	0.4688	0	0.0066
0.0061	0.0349	0.194	-0.1914	0.1713	0.5112	-0.2519	0.8217	38	40	2	1	25	0.0038	0.5	0	0.0049
0.0061	0.02	0.2148	-0.2014	0.1972	0.5876	-0.2709	0.7625	39	41	2	1	26	0.0034	0.4375	0	0.0056
0.0065	0.0436	0.2224	-0.2025	0.2143	0.4262	0.033	0.904	40	42	2	1	27	0.0028	0.4	0	0.0065
0.0081	0.0291	0.2385	-0.1969	0.2539	0.2556	0.1165	0.9597	41	43	2	1	28	0.01	0.05	0	0.01
0.0072	0.0155	0.2545	-0.2139	0.2688	0.5276	-0.2872	0.7994	42	44	2	1	29	0.001	0.375	0	0.0072
0.008	0.0214	0.2646	-0.2135	0.2795	0.7567	-0.0741	0.6496	43	45	2	1	30	0.01	0.05	0	0.01
