radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0193	0.0484	0.1025	0.324	-0.1289	-0.6317	-0.074	0.7716	0	2	1	0	1	0.0027	0.5833	0	0.0195
0.0185	0.105	0.1053	0.3546	-0.0794	-0.7054	0.7068	-0.0535	1	3	1	0	2	0.0029	0.7188	0	0.0185
0.0186	0.1483	0.0299	0.4305	-0.088	0.6897	0.7186	0.0893	2	4	1	0	3	0.0068	0.5156	0	0.0186
0.0185	0.027	0.0948	0.4473	-0.0032	0.6111	0.3218	0.7232	3	0	1	0	4	0.0001	0.075	0	0.01
0.0167	0.298	0.1042	0.3048	-0.1293	0.0845	-0.9962	-0.02	1	6	2	1	1	0.0028	0.7917	1	0.0167
0.0167	0.0503	0.1293	0.008	-0.1352	-0.0601	0.3071	0.9498	5	7	2	1	2	0.0028	0.7917	0	0.0167
0.0148	0.0476	0.1287	0.0259	-0.0881	-0.572	0.6597	0.4875	6	8	2	1	3	0.0016	0.625	0	0.0148
0.0169	0.0717	0.1025	0.0452	-0.038	-0.4837	0.7902	0.3763	7	9	2	1	4	0.0022	0.5	0	0.0169
0.0151	0.0399	0.0827	0.0863	0.0012	-0.7526	-0.237	0.6144	8	10	2	1	5	0.0016	0.7083	0	0.0151
0.0168	0.045	0.0409	0.0798	0.0194	-0.5024	-0.4863	0.7149	9	11	2	1	6	0.0017	0.7083	0	0.0168
0.0184	0.0652	0.0151	0.0559	0.0611	-0.1434	-0.9582	-0.2476	10	12	2	1	7	0.0022	0.875	0	0.0184
0.0205	0.0773	-0.0224	-0.008	0.0403	0.0235	-0.9834	0.18	11	13	2	1	8	0.0029	0.7083	0	0.0205
0.0154	0.0447	-0.0043	-0.0887	0.0806	-0.5617	-0.8012	0.2064	12	14	2	1	9	0.002	0.75	0	0.0154
0.0151	0.0497	-0.0272	-0.1406	0.0807	-0.6693	-0.4343	0.6029	13	15	2	1	10	0.0027	0.6667	0	0.0164
0.0148	0.0444	-0.063	-0.1578	0.1174	-0.6985	-0.6882	0.1962	14	16	2	1	11	0.002	0.7083	0	0.0148
0.0125	0.0612	-0.0876	-0.1718	0.1462	-0.4917	-0.5901	0.6403	15	17	2	1	12	0.0028	0.5417	0	0.0157
0.0103	0.0199	-0.1145	-0.2124	0.1868	0.1542	0.3894	0.9081	16	18	2	1	13	0.0057	0.8125	0	0.0103
0.0171	0.078	-0.1163	-0.2038	0.1987	-0.3524	-0.9215	0.1631	17	0	2	1	14	0.003	0.5417	0	0.0207
0.0171	0.0433	0.0284	0.4296	-0.0695	-0.9917	0.1158	-0.0552	3	20	3	1	1	0.0055	0.3	0	0.0226
0.0165	0.0967	-0.0222	0.4318	-0.0703	-0.3809	0.8765	-0.2944	19	21	3	1	2	0.0111	0.15	0	0.0268
0.0113	0.084	-0.0579	0.5148	-0.0953	-0.7344	0.4729	0.4868	20	22	3	1	3	0.002	0.5417	0	0.0109
0.0146	0.0483	-0.1053	0.5687	-0.0641	-0.6447	0.7494	0.151	21	23	3	1	4	0.0014	0.2917	0	0.0152
0.0109	0.0219	-0.1263	0.6097	-0.057	-0.408	0.8602	-0.3059	22	24	3	1	5	0.0074	0.375	0	0.0092
0.0109	0.0042	-0.1289	0.6232	-0.0635	0.6281	0.7717	0.0997	23	25	3	1	6	0.01	0.05	0	0.01
0.0109	0.012	-0.1278	0.6214	-0.0618	-0.9538	0.3005	0.0029	24	0	3	1	7	0.01	0.05	0	0.01
