order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	30	0.0179	0.0306	0.0079	0.172	0.095	126.8	54.4	138.8
3	30	0.0171	0.0312	0.0072	0.134	0.104	62.9	-160	144.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	13	0.005	0.0014	0.0012	0.073	0.168	78.9	-50.7	78.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	30	0.017	0.0232	0.0055	0.102	0.092	44	-169.1	73.7
3	30	0.005	0.0013	0.0011	0.069	0.087	96.7	28.3	163.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0221	0.1713	0.0343	0.554	0.182	41.2	-40	54.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0152	0.0124	0.0033	0.068	0.156	0	154.6	84.9
2	4	0.0218	0.034	0.0062	0.091	0.162	55	-150.6	49.2
3	53	0.0096	0.0077	0.0033	0.116	0.19	82.9	129.1	106.3
3	53	0.0147	0.0549	0.0122	0.219	0.177	10.8	-125.6	103.4
1	55	0.0185	0.0179	0.0039	0.067	0.159	148.2	-56.9	128.2
3	7	0.005	0.0017	0.0013	0.086	0.067	144.4	-179.3	100
2	4	0.0084	0.0013	0.0006	0.023	0.139	48.4	128.2	79.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.02	0.0756	0.0153	0.249	0.119	107.1	102.3	74.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	53	0.0287	0.1775	0.0248	0.275	0.118	88.5	-34.1	77.9
5	128	0.0151	0.0141	0.0037	0.079	0.184	140.8	-105.4	95.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	53	0.021	0.0329	0.0063	0.095	0.085	97.7	133.8	69.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	53	0.0198	0.0477	0.0099	0.164	0.124	68.9	-143	69.3
0	0	0	0	0	0	0	0	0	0
3	53	0.0219	0.0405	0.0074	0.108	0.121	154.6	-142.8	51.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	53	0.0188	0.0622	0.0134	0.232	0.092	121.7	151.5	71.5
0	0	0	0	0	0	0	0	0	0
4	69	0.0165	0.018	0.0044	0.085	0.114	98.2	-10.9	118.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	92	0.0171	0.0281	0.0066	0.123	0.118	51.7	20	35.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.005	0.002	0.0013	0.072	0.1	40	89.6	101.6
2	4	0.0171	0.0398	0.0097	0.19	0.135	66.6	105.6	111
0	0	0	0	0	0	0	0	0	0
4	92	0.0091	0.0027	0.0012	0.04	0.094	52.6	56.8	48.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	125	0.0151	0.0236	0.0068	0.161	0.127	172.9	-121.5	94.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	17	0.0194	0.0386	0.008	0.13	0.114	120	175.5	82.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	103	0.0144	0.033	0.0094	0.216	0.122	22.3	133.5	110.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	69	0.0104	0.0076	0.0034	0.14	0.161	67.4	88.2	47.5
4	16	0.0202	0.0129	0.0026	0.04	0.125	119.4	32.8	48.9
4	37	0.0325	0.0679	0.0083	0.082	0.069	86.8	-9.9	45.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0198	0.0313	0.0061	0.095	0.146	0	11.7	62
