order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	49	0.0179	0.0512	0.0114	0.204	0.052	138.9	12	95.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.02	0.2128	0.0465	0.83	0.029	159.9	-15.1	84.9
4	49	0.0163	0.0302	0.0074	0.144	0.054	99.9	-27.2	95.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	77	0.019	0.0383	0.0081	0.136	0.026	111.7	46	129.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0018	0.0014	0.09	0.042	121.3	-30.2	86.9
3	168	0.0254	0.0461	0.0073	0.091	0.024	60.7	120.7	82.4
0	0	0	0	0	0	0	0	0	0
5	58	0.0192	0.0179	0.0037	0.062	0.042	118.6	-57.1	108.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0219	0.2068	0.041	0.655	0.04	5.5	-156.8	84.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	49	0.0141	0.0335	0.01	0.241	0.03	41.6	146.9	103.3
3	168	0.0166	0.0418	0.0101	0.194	0.033	159.9	-108.3	73.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	94	0.0112	0.0077	0.0034	0.138	0.037	100	108.6	131.3
3	94	0.0168	0.0481	0.012	0.241	0.052	54.3	149.6	94.2
3	94	0.0138	0.0127	0.0037	0.085	0.059	53.2	-135.5	107.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	77	0.031	0.1338	0.0173	0.178	0.05	82.9	-147.5	115
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	168	0.0123	0.0372	0.0106	0.243	0.047	56.5	107.6	92
5	58	0.0196	0.0647	0.0132	0.215	0.022	119.8	-69.2	79.9
0	0	0	0	0	0	0	0	0	0
3	77	0.0191	0.0315	0.0075	0.146	0.052	16.1	-124	75.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	77	0.0157	0.0271	0.0067	0.131	0.061	59.4	-123.7	60.4
3	77	0.0197	0.0546	0.0135	0.286	0.041	85.9	35.8	105.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0105	0.0107	0.0045	0.153	0.06	66.6	-38.4	93.5
0	0	0	0	0	0	0	0	0	0
4	115	0.005	0.002	0.0016	0.1	0.049	70.6	72.4	89.2
6	116	0.0164	0.0526	0.0123	0.23	0.034	102	22.3	94.4
0	0	0	0	0	0	0	0	0	0
3	94	0.0102	0.0065	0.0028	0.103	0.063	47.3	-99.5	93.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	168	0.0235	0.0787	0.0134	0.182	0.056	91.2	48.6	11
4	118	0.0128	0.0076	0.0026	0.076	0.063	72.1	-29.4	89
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	94	0.016	0.0153	0.0038	0.077	0.046	86	37.1	81.1
3	168	0.0159	0.0301	0.0076	0.152	0.051	73.7	-38.8	84.3
3	94	0.0069	0.0058	0.0036	0.184	0.052	65.2	178.9	98.5
0	0	0	0	0	0	0	0	0	0
3	168	0.005	0.0019	0.0016	0.099	0.049	120.1	-35.9	80.8
3	168	0.016	0.0289	0.0077	0.168	0.058	42.4	146	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0173	0.0348	0.0086	0.172	0.065	62.3	-8.6	74.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0126	0.0383	0.0136	0.392	0.063	64.4	117	84.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	150	0.0216	0.0647	0.012	0.176	0.063	174.8	-98.4	85
0	0	0	0	0	0	0	0	0	0
3	168	0.0158	0.0144	0.0036	0.074	0.051	150.9	82.8	86.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	153	0.0162	0.0189	0.0046	0.091	0.048	69.6	150.3	68.1
2	2	0.0169	0.0193	0.0046	0.086	0.059	165.4	120.2	85.7
2	2	0.0204	0.1048	0.0244	0.46	0.07	69.1	-9.2	78.2
0	0	0	0	0	0	0	0	0	0
3	163	0.0133	0.0213	0.0064	0.154	0.079	179.4	76	90.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0177	0.3677	0.087	1.665	0.01	16.1	-62.3	93.3
0	0	0.0238	0.1079	0.0181	0.242	0.038	0	143	93.5
3	77	0.0331	0.2069	0.025	0.24	0.037	50.4	-49.1	79.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	6	0.0177	0.0295	0.0067	0.12	0.014	108.9	73.3	91.6
4	27	0.005	0.0021	0.0017	0.109	0.054	39.8	57.7	103.7
0	0	0	0	0	0	0	0	0	0
4	49	0.0136	0.0376	0.011	0.258	0.044	37.7	-85.9	106.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	24	0.0143	0.0151	0.0042	0.092	0.039	101.9	0.5	87.8
5	58	0.0146	0.0277	0.0076	0.164	0.037	77.6	-164.6	87.1
0	0	0	0	0	0	0	0	0	0
5	61	0.0055	0.0013	0.001	0.063	0.02	126.7	-32.3	79.3
0	0	0	0	0	0	0	0	0	0
0	0	0.0313	0.0333	0.0046	0.053	0.051	0	-12.1	76.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0112	0.0068	0.0023	0.063	0.05	0	-16.4	118.8
0	0	0	0	0	0	0	0	0	0
7	129	0.0158	0.0145	0.0037	0.074	0.026	90.7	-150.2	75.9
