order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	155	0.0238	0.0674	0.0113	0.152	0.396	62.4	-176.1	107.1
4	164	0.0171	0.0206	0.0048	0.09	0.391	69.9	-25.9	59.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	231	0.0192	0.0199	0.0042	0.069	0.54	80.5	28	93.5
0	0	0	0	0	0	0	0	0	0
5	108	0.0155	0.0221	0.0057	0.117	0.545	128.7	-53	78.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0244	0.0388	0.0069	0.099	0.531	0	-97.9	76.2
5	187	0.0168	0.0289	0.007	0.135	0.248	43.5	-78.4	72.5
