radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0155	0.0729	0.2786	0.2126	-0.1562	-0.7358	-0.1351	0.6636	0	2	1	0	1	0.0034	0.75	0	0.0155
0.0218	0.1229	0.227	0.1985	-0.1029	-0.8644	0.1388	0.4834	1	3	1	0	2	0.0038	0.7	0	0.0218
0.0216	0.0452	0.1259	0.2182	-0.0291	-0.9388	0.1704	0.2993	2	4	1	0	3	0.0038	0.5417	0	0.0216
0.0249	0.09	0.0871	0.2739	-0.0327	-0.9116	-0.075	-0.4042	3	5	1	0	4	0.0038	0.75	0	0.0249
0.0214	0.0287	0.0025	0.2741	-0.0898	-0.3738	0.8639	0.3375	4	6	1	0	5	0.0123	0.35	0	0.1396
0.0155	0.2489	-0.0336	0.2705	-0.0517	0.1024	-0.7484	-0.6553	5	0	1	0	6	0.0007	0.0231	0	0.01
0.0115	0.0839	0.2843	0.2256	-0.1496	-0.0048	0.6816	0.7317	1	8	2	1	1	0.0018	0.3333	0	0.0109
0.0147	0.0484	0.2874	0.2934	-0.0749	-0.3829	0.7679	-0.5136	7	9	2	1	2	0.0036	0.275	0	0.0225
0.0104	0.0284	0.2841	0.337	-0.0868	-0.6874	0.2229	0.6913	8	10	2	1	3	0.0011	0.3333	0	0.0102
0.01	0.0403	0.2777	0.3555	-0.0713	0.6531	-0.7487	-0.1135	9	0	2	1	4	0.01	0.05	0	0.01
0.0184	0.0837	0.1555	0.2309	-0.0533	0.6283	0.7763	0.0504	2	12	3	1	1	0.0023	0.5417	1	0.0184
0.0184	0.041	0.2081	0.2959	-0.0491	0.4007	0.6775	-0.6168	11	13	3	1	2	0.0023	0.5417	0	0.0184
0.0144	0.0405	0.2298	0.3235	-0.0654	0.5476	0.7794	-0.3043	12	14	3	1	3	0.0016	0.4167	0	0.0144
0.0179	0.0441	0.2592	0.3597	-0.0755	-0.5399	0.5357	0.6492	13	15	3	1	4	0.0018	0.375	0	0.0184
0.0144	0.0259	0.2444	0.3801	-0.0502	0.4062	0.8752	0.2627	14	16	3	1	5	0.01	0.05	0	0.01
0.0144	0.035	0.2549	0.4028	-0.0434	0.9568	0.2857	-0.0544	15	0	3	1	6	0.01	0.05	0	0.01
0.0153	0.3465	-0.0313	0.3091	-0.0311	0.0508	-0.9973	0.053	6	18	20	1	1	0.035	0.2556	1	0.0232
0.0153	0.1108	-0.0164	-0.041	-0.0923	0.0622	-0.9966	0.0539	17	19	20	1	2	0.0091	0.56	0	0.0232
0.0166	0.0541	-0.019	-0.1434	-0.0717	0.1352	-0.8322	0.5378	18	20	20	1	3	0.0026	0.7083	0	0.0166
0.0153	0.0491	-0.0112	-0.1907	-0.0437	-0.2944	-0.4737	0.83	19	21	20	1	4	0.0022	0.6667	0	0.0175
0.0153	0.0449	-0.012	-0.2347	-0.0034	-0.2339	-0.174	0.9565	20	22	20	1	5	0.0024	0.6667	0	0.0181
0.0147	0.051	-0.0209	-0.2488	0.0412	-0.5624	0.075	0.8235	21	23	20	1	6	0.0062	0.725	0	0.021
0.0153	0.0366	-0.0355	-0.2519	0.0958	-0.7111	-0.2586	0.6538	22	24	20	1	7	0.0026	0.6667	0	0.0157
0.0153	0.049	-0.0458	-0.2752	0.1195	-0.4132	-0.4832	0.7719	23	25	20	1	8	0.0025	0.8333	0	0.0153
0.0156	0.0439	-0.0789	-0.2966	0.1634	0.1841	-0.7268	0.6618	24	26	20	1	9	0.0019	0.7917	0	0.0156
0.0153	0.0252	-0.0691	-0.3285	0.1937	-0.2547	-0.9136	0.317	25	27	20	1	10	0.0019	0.5833	0	0.0169
