order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	176	0.028	0.1546	0.0221	0.251	0.437	28.1	-63.5	92.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	7	0.0205	0.0442	0.0086	0.134	0.308	19	-39.4	52.2
3	7	0.0246	0.1382	0.0225	0.291	0.408	21.9	67.5	129.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0248	0.1009	0.0182	0.265	0.504	136.4	-61	48.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0296	0.2052	0.0279	0.302	0.518	65.6	-114.7	147.8
3	18	0.0296	0.2461	0.0334	0.361	0.574	123.2	93.5	39.8
3	18	0.0199	0.0812	0.0163	0.261	0.589	91.1	163.9	63.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	22	0.0373	0.1574	0.0169	0.144	0.398	92.3	-114.4	148.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0258	0.0355	0.0055	0.068	0.53	88.1	79	83.3
0	0	0	0	0	0	0	0	0	0
2	3	0.0306	0.4771	0.0613	0.634	0.427	87.3	134.8	25.8
2	3	0.0194	0.0456	0.0094	0.154	0.424	56.9	-30.4	85.5
2	3	0.0393	0.2043	0.0226	0.21	0.439	127.1	70.1	80.3
0	0	0	0	0	0	0	0	0	0
3	176	0.0218	0.0347	0.0064	0.093	0.548	159	-116.5	69.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	44	0.0408	0.1297	0.0127	0.099	0.64	73.3	-173.6	75.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	44	0.0117	0.0128	0.0044	0.119	0.741	31.2	-89.1	63.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0267	0.1131	0.0174	0.213	0.82	79.6	156.4	28.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0284	0.0546	0.0077	0.086	0.955	58.6	-59.4	40.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0347	0.3106	0.0358	0.328	0.441	73.7	-59.3	79
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	176	0.0273	0.0493	0.0072	0.084	0.456	62.8	20.1	135.6
3	176	0.0266	0.1199	0.0173	0.199	0.476	46	-64.7	76.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	54	0.0253	0.0702	0.0111	0.139	0.585	103	-123.3	39.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0348	0.8536	0.1002	0.936	0.546	94.5	9.8	49.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0306	0.2649	0.0354	0.378	0.466	40.2	-175	89.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0191	0.0425	0.0089	0.148	0.568	79.2	19.2	14.1
2	3	0.0355	0.293	0.0364	0.364	0.561	102.7	-127.1	137.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0294	0.7826	0.1031	1.092	0.781	51.4	105.1	74.2
3	96	0.0137	0.0341	0.01	0.232	0.644	70.8	-4.7	138.6
3	96	0.033	0.4949	0.0613	0.605	0.617	82.4	20.4	131.3
0	0	0	0	0	0	0	0	0	0
3	96	0.0263	0.0755	0.0115	0.139	0.892	121.1	87.3	124.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	183	0.0191	0.0115	0.0024	0.04	0.717	110.5	100	51.3
4	183	0.0196	0.0391	0.008	0.13	0.591	127.1	163.4	83.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	183	0.0273	0.0687	0.0101	0.117	0.678	68.9	-42.1	110
0	0	0	0	0	0	0	0	0	0
4	183	0.0267	0.1055	0.0158	0.188	0.754	76.9	159.7	85.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	107	0.0244	0.0599	0.0098	0.129	0.464	28.7	-147	96.6
0	0	0	0	0	0	0	0	0	0
4	184	0.0292	0.06	0.0082	0.089	0.344	82.4	175	139.6
0	0	0	0	0	0	0	0	0	0
2	3	0.026	0.0608	0.0094	0.115	0.56	110.7	-131.3	111.5
2	3	0.0426	0.1203	0.0113	0.084	0.548	65.9	-174.5	156.4
0	0	0	0	0	0	0	0	0	0
2	3	0.0336	0.219	0.029	0.311	0.588	96.2	39.9	47
0	0	0	0	0	0	0	0	0	0
2	3	0.0261	0.3391	0.0473	0.533	0.552	113.1	-163.2	140.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0305	0.0721	0.0095	0.099	0.62	101.8	159.6	109
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	116	0.0288	0.1454	0.022	0.267	0.681	100.1	-64.6	119.1
0	0	0	0	0	0	0	0	0	0
3	96	0.0156	0.017	0.0044	0.089	0.801	81.3	-106.8	110
0	0	0	0	0	0	0	0	0	0
3	96	0.0391	0.1758	0.018	0.146	0.843	81.9	57.6	24.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	96	0.0234	0.0805	0.0118	0.142	0.93	80.6	44.8	50.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	116	0.0267	0.0566	0.0085	0.101	0.618	141.2	-170.2	65.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	150	0.0331	0.0932	0.0113	0.108	0.838	110.4	-53.2	93
4	150	0.0198	0.0569	0.0115	0.185	0.86	81.6	96.8	56.2
0	0	0	0	0	0	0	0	0	0
3	54	0.0119	0.009	0.0035	0.127	0.675	169.8	-71.3	87.4
0	0	0	0	0	0	0	0	0	0
3	96	0.0256	0.0763	0.0127	0.169	1.023	110.7	-137.9	93.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.031	0.4573	0.0561	0.555	0.448	34.8	-35.6	96.8
3	7	0.0227	0.1205	0.0211	0.293	0.4	170.2	124.1	147.6
3	18	0.0309	0.0988	0.0128	0.131	0.787	93.9	-83.1	93.5
3	23	0.0302	0.0799	0.012	0.151	0.444	77.1	157.1	80.9
3	32	0.02	0.0417	0.0083	0.133	0.422	68.7	126	77.3
3	176	0.035	0.1442	0.0191	0.207	0.434	117.6	-87.4	97.3
3	54	0.0303	0.1521	0.0216	0.249	0.508	137.1	-155.2	126.9
3	96	0.033	0.4876	0.063	0.657	0.797	44.7	108.5	119.4
3	111	0.0147	0.0362	0.0098	0.21	0.428	40.8	-25.2	125.8
3	139	0.0118	0.0138	0.005	0.153	0.336	24.3	-37.1	140.4
0	0	0	0	0	0	0	0	0	0
4	44	0.0333	0.1302	0.0156	0.15	0.82	104.2	143.4	71.1
4	116	0.0211	0.06	0.0114	0.171	0.537	136.9	-70.7	115.3
4	183	0.0152	0.0201	0.0059	0.14	0.767	98.9	-124.7	50.9
0	0	0	0	0	0	0	0	0	0
5	146	0.0294	0.0342	0.0046	0.05	0.642	48	-9.3	94.9
