radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0115	0.0724	-0.1028	0.0985	-0.2121	0.4226	-0.4416	0.7914	0	2	1	0	1	0.002	0.5833	0	0.0115
0.0107	0.0734	-0.0711	0.0712	-0.1518	0.2457	-0.5531	0.796	1	3	1	0	2	0.0017	0.6667	0	0.0107
0.0125	0.0321	-0.0523	0.0452	-0.0908	0.3488	-0.1819	0.9194	2	4	1	0	3	0.0012	0.2917	0	0.0139
0.0096	0.0639	-0.0426	0.0251	-0.0675	0.4767	-0.3929	0.7864	3	5	1	0	4	0.0012	0.5	0	0.0096
0.0107	0.0327	-0.0134	0.0003	-0.0164	0.4599	-0.4614	0.7587	4	6	1	0	5	0.0011	0.2083	0	0.0107
0.0097	0.0435	-0.0011	-0.0126	0.0111	0.4041	-0.4664	0.7869	5	7	1	0	6	0.0009	0.3333	0	0.0097
0.0096	0.0371	0.0248	-0.0148	0.0478	0.3293	-0.275	0.9033	6	8	1	0	7	0.007	0.375	0	0.0086
0.0098	0.028	0.0336	-0.0532	0.0712	0.6827	-0.3176	0.658	7	9	1	0	8	0.0082	0.375	0	0.0098
0.01	0.0281	0.0402	-0.0635	0.0843	0.0824	-0.9934	0.0795	8	10	1	0	9	0.01	0.05	0	0.01
0.0098	0.0172	0.0439	-0.0497	0.0885	0.6794	-0.056	0.7316	9	11	1	0	10	0.01	0.05	0	0.01
0.0096	0.0198	0.0556	-0.0506	0.101	0.8045	-0.339	-0.4877	10	0	1	0	11	0.01	0.05	0	0.01
0.0095	0.0911	0.0399	-0.0701	0.0949	0.6244	-0.1037	0.7742	9	13	3	1	1	0.0029	0.18	0	0.0168
0.0082	0.0045	0.0915	-0.0951	0.1601	0.5411	-0.4255	0.7253	12	14	3	1	2	0.01	0.05	0	0.01
0.0082	0.035	0.0864	-0.1048	0.1713	0.6859	0.065	0.7248	13	15	3	1	3	0.0015	0.375	0	0.0107
0.0056	0.0286	0.109	-0.1104	0.1943	0.9428	-0.2433	0.2278	14	16	3	1	4	0.01	0.05	0	0.01
0.004	0.0198	0.1068	-0.1052	0.1969	0.243	0.7717	0.5878	15	0	3	1	5	0.0008	0.125	0	0.01
