order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	29	0.0175	0.0307	0.007	0.128	0.14	88.7	-101.3	63.9
2	9	0.0175	0.0271	0.0062	0.114	0.093	53.1	-171.3	63.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0206	0.0466	0.0091	0.141	0.062	54.4	129.2	115.2
2	9	0.0172	0.052	0.0106	0.174	0.086	102.9	-120.7	58.1
2	9	0.0171	0.0137	0.0034	0.066	0.1	35.9	69.5	58.1
2	9	0.0111	0.0108	0.0044	0.155	0.063	162.9	-96.1	31.7
2	9	0.0188	0.026	0.0055	0.094	0.04	26.6	170.9	80.4
0	0	0	0	0	0	0	0	0	0
3	23	0.0206	0.0211	0.0041	0.063	0.127	6	130.7	144.7
3	23	0.0169	0.0261	0.0061	0.114	0.142	78.6	128.6	79.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	114	0.0134	0.0121	0.0036	0.087	0.168	76.6	57.4	118.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	50	0.0193	0.0178	0.0037	0.061	0.119	44.2	-143.4	22.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0246	0.0255	0.0041	0.054	0.095	127.9	-84.1	111.6
4	33	0.005	0.0015	0.0012	0.078	0.093	149.8	136.4	162.7
4	60	0.0273	0.0503	0.0074	0.086	0.145	74	30.2	108.9
3	23	0.0194	0.0271	0.0064	0.122	0.164	25	-100.1	86.9
2	3	0.0157	0.0158	0.004	0.081	0.265	3.9	138.3	67.6
2	3	0.0121	0.0102	0.0034	0.089	0.231	67.7	113	37.2
0	0	0	0	0	0	0	0	0	0
4	60	0.0191	0.0338	0.0071	0.118	0.155	123.7	70.7	27.2
0	0	0	0	0	0	0	0	0	0
3	23	0.0172	0.0213	0.0049	0.091	0.165	116	-4.8	100.1
2	3	0.0242	0.036	0.006	0.079	0.233	60	-173	62.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.021	0.0591	0.0119	0.195	0.191	101.4	35.3	118.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0211	0.0449	0.0085	0.129	0.212	63.2	32.1	87.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	39	0.0181	0.0169	0.0037	0.066	0.191	49.5	65.6	105.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.023	0.0985	0.0179	0.259	0.087	147.4	-135.3	79.4
2	3	0.019	0.0475	0.0097	0.159	0.077	143.7	-49.3	133.3
2	9	0.0206	0.0512	0.01	0.155	0.089	60.8	-95.3	69.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	30	0.0155	0.0152	0.0039	0.081	0.089	50	126.2	87.3
0	0	0	0	0	0	0	0	0	0
3	107	0.0234	0.0068	0.0012	0.016	0.102	88.2	-84.4	146.7
0	0	0	0	0	0	0	0	0	0
3	41	0.0223	0.052	0.0093	0.134	0.127	16.6	18.2	56.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	60	0.0168	0.0219	0.0052	0.099	0.149	113.8	-118.1	95
0	0	0	0	0	0	0	0	0	0
0	0	0.0214	0.0151	0.0028	0.042	0.028	0	40	111.2
5	81	0.0158	0.0128	0.0033	0.066	0.163	137.5	105.8	111.7
