order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0255	0.1576	0.0271	0.375	0	0	-13.6	54
1	1	0.0209	0.2797	0.0456	0.621	0.124	171.1	107.9	92.6
2	28	0.0278	0.1592	0.0229	0.262	0.094	109.6	-26.7	51.5
2	28	0.0255	0.2645	0.0415	0.518	0.187	179	94.9	90.8
3	29	0.0126	0.0357	0.0114	0.297	0.239	104.2	-102	105.7
3	29	0.024	0.1826	0.0305	0.405	0.251	98.2	-163.5	113.6
0	0	0	0	0	0	0	0	0	0
3	29	0.0114	0.0205	0.0087	0.331	0.141	144.8	-35.8	13.2
0	0	0	0	0	0	0	0	0	0
3	29	0.0346	0.2075	0.024	0.22	0.262	140.1	-78.9	82.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0345	0.1761	0.0204	0.189	0.26	61.3	-128.9	64.9
0	0	0	0	0	0	0	0	0	0
3	29	0.0364	0.4287	0.0471	0.412	0.302	114.2	-118.7	61.4
3	29	0.0843	1.132	0.0537	0.203	0.286	84.5	139.1	109.9
3	3	0.005	0.0039	0.0032	0.201	0.116	33.8	30.6	38.6
0	0	0	0	0	0	0	0	0	0
2	28	0.0269	0.1567	0.0233	0.277	0.209	75.8	-12.6	74.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0266	0.3801	0.0582	0.716	0.11	119.3	-124	125.4
2	28	0.0253	0.3906	0.0632	0.816	0.117	72.9	-62.3	100.2
3	4	0.0115	0.0058	0.0022	0.075	0.181	63.7	70	125.3
4	8	0.0249	0.1267	0.0203	0.259	0.082	103.1	160.4	146.2
