order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0201	0.171	0.0335	0.538	0	0	-160	70.1
1	1	0.0174	0.0462	0.0099	0.168	0.052	47.8	-118.2	94.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0147	0.1533	0.0439	1.003	0.034	97.9	179.7	110.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0182	0.0568	0.0141	0.289	0.028	148.8	86.8	76.1
0	0	0	0	0	0	0	0	0	0
2	4	0.0139	0.0277	0.0087	0.222	0.035	23	151.3	80.2
0	0	0	0	0	0	0	0	0	0
2	4	0.0196	0.0173	0.0035	0.057	0.041	174.7	101.4	102.8
0	0	0	0	0	0	0	0	0	0
2	4	0.0138	0.0701	0.0204	0.473	0.03	80.7	-66.7	86.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0137	0.0403	0.0131	0.345	0.044	42.1	108.2	82.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	12	0.0062	0.0025	0.0016	0.082	0.038	94.9	28.1	81.1
0	0	0	0	0	0	0	0	0	0
3	12	0.0131	0.0275	0.0086	0.212	0.034	118.4	-158.6	87.5
2	4	0.0187	0.074	0.0158	0.269	0.05	63.4	-115.9	97.2
0	0	0	0	0	0	0	0	0	0
4	21	0.0124	0.017	0.0055	0.141	0.038	112.2	-85.4	67.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0193	0.0305	0.0063	0.104	0.031	132.7	-31.1	102.4
3	12	0.0196	0.0328	0.0067	0.109	0.029	41.8	-13.2	129.4
