order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0444	0.4392	0.0412	0.317	0	0	123.6	86.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0195	0.248	0.0457	0.707	0.018	24.8	-92.6	55.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0168	0.0179	0.0054	0.133	0.068	93.1	-164.2	59
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.009	0.0156	0.0057	0.166	0.066	102.5	-176.9	34.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0159	0.0181	0.0045	0.091	0.032	0	108.6	80.4
