order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0395	0.3934	0.0502	0.525	0	0	47.7	46.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0349	1.0457	0.1318	1.346	0.055	106.3	156.6	38.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0323	0.1545	0.0192	0.189	0.149	60.9	-90.5	70
0	0	0	0	0	0	0	0	0	0
2	14	0.0097	0.012	0.005	0.162	0.243	153.7	-69.1	122.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0299	0.1499	0.0199	0.211	0.223	104.4	-127.5	139.2
2	14	0.03	0.0984	0.0131	0.139	0.216	84.8	-124.2	102.3
0	0	0	0	0	0	0	0	0	0
2	14	0.042	0.5153	0.049	0.371	0.292	58.6	54.5	79
2	14	0.0258	0.0967	0.015	0.186	0.229	67.5	51.4	76.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0348	1.0106	0.1158	1.056	0.306	69.9	69.8	74.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0158	0.0548	0.0139	0.28	0.313	89	45.1	66.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0157	0.0301	0.0082	0.189	0.308	65.8	138.2	167.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0293	0.1571	0.0214	0.233	0.329	66	123.3	100.9
0	0	0	0	0	0	0	0	0	0
2	14	0.0362	0.215	0.0237	0.209	0.27	90.8	129.1	113.5
2	14	0.0276	0.1073	0.0167	0.211	0.285	42.5	-104.6	77.4
0	0	0	0	0	0	0	0	0	0
2	14	0.0239	0.0854	0.0142	0.188	0.276	59.5	-107.2	165.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0268	0.3847	0.0583	0.705	0.246	46.9	-16.5	136.7
3	28	0.0217	0.1015	0.0184	0.266	0.247	97.6	-80.9	91.3
3	28	0.0647	0.3052	0.0189	0.093	0.246	78.6	-19.8	148.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0331	0.2178	0.0272	0.27	0.364	13.4	41.6	110.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0226	0.0426	0.0077	0.122	0.249	67.9	60.6	102
3	64	0.0322	0.1542	0.0192	0.189	0.271	15.3	-94.6	89.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0284	0.2256	0.0299	0.317	0.375	9.7	-2.2	92.3
3	40	0.0504	0.0869	0.0069	0.044	0.304	81.8	-49.2	85
0	0	0	0	0	0	0	0	0	0
4	74	0.0143	0.0227	0.0064	0.141	0.372	97	-172	98.9
0	0	0	0	0	0	0	0	0	0
2	14	0.0243	0.1224	0.0189	0.232	0.254	66.6	-104.7	66.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0288	0.1118	0.0159	0.181	0.248	28.3	-106.8	96.2
0	0	0	0	0	0	0	0	0	0
2	14	0.0287	0.1429	0.0199	0.221	0.267	100.8	61.3	115.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	165	0.0264	0.0412	0.0062	0.075	0.35	74.5	-18.9	117.7
3	40	0.0235	0.0201	0.0034	0.046	0.178	65.6	38.9	149
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	64	0.0255	0.1127	0.0177	0.222	0.32	109.9	65.4	102.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	64	0.0274	0.1347	0.0197	0.229	0.325	80.5	61.5	118.7
3	64	0.0318	0.1348	0.017	0.17	0.314	124.4	-141.5	128.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	64	0.0275	0.0484	0.007	0.082	0.328	75.6	46.8	166.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0331	0.1968	0.0248	0.249	0.13	49.1	-44.5	85.6
3	40	0.0148	0.0383	0.0095	0.188	0.188	87.6	-159	94.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0313	0.1237	0.0165	0.177	0.161	40.8	94	142.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	14	0.0263	0.0724	0.011	0.133	0.225	123.5	30.3	97.3
3	40	0.0281	0.1036	0.0148	0.168	0.356	120.2	166.4	106.8
3	46	0.0265	0.0434	0.0065	0.079	0.363	102.6	123.5	108.9
0	0	0	0	0	0	0	0	0	0
0	0	0.0309	0.0712	0.0092	0.095	0.216	0	-107.1	139
3	64	0.0242	0.0377	0.0062	0.082	0.254	96.4	31.5	83.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	157	0.0206	0.0421	0.0082	0.127	0.327	115.3	38	76.7
4	93	0.031	0.207	0.0278	0.3	0.347	147.5	-90.1	87.9
0	0	0	0	0	0	0	0	0	0
4	130	0.0132	0.0204	0.0066	0.187	0.221	118	-3.2	66.5
5	165	0.0116	0.012	0.0041	0.114	0.41	120.8	107.9	99.1
