order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	332	0.0117	0.0162	0.0055	0.151	0.401	93.1	-127.4	28.9
4	74	0.0216	0.0589	0.0109	0.161	0.52	37	-103.7	121.7
3	62	0.0222	0.0921	0.0165	0.235	0.229	103.4	74.1	99.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	126	0.0181	0.0453	0.01	0.177	0.417	96.1	104.7	150.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	58	0.02	0.0289	0.0058	0.092	0.326	101	-63.6	129.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0339	0.1203	0.0142	0.134	0.583	0	-158.4	136.8
3	45	0.005	0.0013	0.001	0.064	0.592	86.6	-51.7	142.6
4	128	0.0336	0.1304	0.0155	0.147	0.55	39.1	-72.1	132.6
0	0	0	0	0	0	0	0	0	0
4	128	0.0211	0.1407	0.0267	0.404	0.508	111.2	-164.1	132
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	62	0.0169	0.0665	0.0143	0.246	0.157	57.4	-74.4	101.8
0	0	0	0	0	0	0	0	0	0
3	66	0.0219	0.0474	0.0087	0.126	0.249	111	-82.1	119.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	323	0.0204	0.0335	0.0066	0.103	0.356	125.8	-90.2	106.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	323	0.0219	0.0361	0.0077	0.133	0.365	170.9	-90	104.4
2	323	0.0249	0.0618	0.0099	0.127	0.365	117.9	171.2	11.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	323	0.0178	0.2354	0.0546	1.011	0.353	51.3	-23.6	101.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.0198	0.0558	0.0112	0.18	0.182	140.1	-23.5	105.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.0189	0.0406	0.0086	0.144	0.178	24.1	170.1	138.1
3	178	0.0169	0.0245	0.0058	0.11	0.245	47.6	-124.5	139.1
3	178	0.0218	0.1834	0.0337	0.493	0.234	175.9	-140.3	95.1
2	323	0.0135	0.0278	0.0082	0.192	0.324	77.3	-90.9	54.3
4	188	0.018	0.0374	0.0083	0.147	0.17	27.9	146.8	92
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	178	0.0141	0.0685	0.0174	0.353	0.236	112.2	117.5	14
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.0307	0.0726	0.0095	0.098	0.191	53.6	94.9	95.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	323	0.0169	0.2157	0.0533	1.053	0.332	60.7	-81.6	32.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	195	0.005	0.0014	0.0011	0.07	0.257	133.4	-43.8	12.3
4	190	0.0315	0.0544	0.0069	0.07	0.215	119.4	156.8	105.9
0	0	0	0	0	0	0	0	0	0
3	212	0.016	0.0466	0.0116	0.231	0.475	124.4	-105.9	99.2
3	178	0.0156	0.0238	0.0059	0.116	0.228	43.1	-79.6	130.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	212	0.0424	0.3313	0.0313	0.235	0.517	74.6	165.6	157.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	178	0.0139	0.0234	0.0067	0.154	0.221	42.5	-119.4	32.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	178	0.021	0.0347	0.0066	0.1	0.214	58	-43.8	64.6
0	0	0	0	0	0	0	0	0	0
3	212	0.005	0.0024	0.0019	0.124	0.609	96.4	-159.3	44.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	212	0.016	0.0455	0.0114	0.227	0.538	65.6	175.5	100.2
3	212	0.0159	0.0284	0.0082	0.202	0.563	69.6	-179.8	46.4
3	212	0.0153	0.033	0.0097	0.236	0.541	106.2	-159.3	111.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	212	0.042	1.0159	0.0967	0.733	0.577	124.3	-176.8	161.7
0	0	0	0	0	0	0	0	0	0
4	245	0.005	0.0044	0.0035	0.225	0.656	78.6	16.8	42.7
3	178	0.0238	0.0348	0.0059	0.078	0.185	102.5	-51.8	85.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	256	0.0248	0.1068	0.0155	0.185	0.576	66	146.9	127.6
0	0	0	0	0	0	0	0	0	0
3	212	0.0161	0.072	0.0179	0.354	0.636	64.9	45.4	150.2
0	0	0	0	0	0	0	0	0	0
4	251	0.005	0.0034	0.0027	0.174	0.521	62.1	174.5	56.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	212	0.0278	0.0908	0.0131	0.15	0.635	44.4	162.2	31.9
3	212	0.0277	0.0601	0.0087	0.1	0.626	102.1	-102.2	48.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	270	0.0148	0.0166	0.0045	0.097	0.529	98.6	120.1	125.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	212	0.0228	0.0305	0.0053	0.075	0.706	40.4	104	25.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	178	0.0195	0.0666	0.0136	0.222	0.185	94.2	123.3	60
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	178	0.0238	0.0663	0.0112	0.149	0.156	83.9	-39.5	66.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0254	0.0281	0.0044	0.055	0.697	0	-144.9	80.5
3	212	0.023	0.0858	0.0149	0.207	0.74	106.3	-134.6	61.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	268	0.005	0.0014	0.0011	0.073	0.393	70.6	-52.5	130.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	212	0.005	0.0026	0.0021	0.132	0.724	36.9	-156.1	124.9
0	0	0	0	0	0	0	0	0	0
3	178	0.0256	0.0496	0.0078	0.096	0.107	122.8	-118.9	86.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0363	1.2875	0.1758	2.021	0.036	99.7	-3.6	61.5
0	0	0	0	0	0	0	0	0	0
2	323	0.0311	0.0559	0.0072	0.074	0.125	43.4	83.2	86.9
0	0	0	0	0	0	0	0	0	0
3	7	0.0232	0.0523	0.0089	0.121	0.152	146.5	-101	145.7
0	0	0	0	0	0	0	0	0	0
3	33	0.016	0.0322	0.0081	0.161	0.244	124.3	87.1	71
3	35	0.0105	0.0102	0.0039	0.118	0.21	133.7	-87.2	45.3
0	0	0	0	0	0	0	0	0	0
3	45	0.0185	0.0454	0.0113	0.236	0.458	144	17.2	160.6
3	61	0.0139	0.0252	0.0073	0.167	0.358	44.9	-69.7	58
3	62	0.0237	0.0679	0.0119	0.165	0.364	127.3	72.2	131.7
3	64	0.0205	0.0791	0.0154	0.24	0.257	137.6	81.6	62.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	121	0.0169	0.0319	0.0075	0.141	0.379	133.8	-146.8	88.3
3	173	0.0139	0.0295	0.0085	0.195	0.341	102.3	42.6	84.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	98	0.0175	0.0139	0.0032	0.057	0.298	17.1	-96.5	126.8
4	126	0.0086	0.0028	0.0014	0.057	0.408	82.6	-23.7	64.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	190	0.021	0.0296	0.0057	0.086	0.222	55.6	-147.2	150.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0253	0.0635	0.01	0.126	0.608	0	47.9	131.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	137	0.005	0.0013	0.001	0.066	0.421	92.6	-102.6	103.7
