order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0227	0.3017	0.0469	0.6	0	0	80.1	20
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0204	0.0395	0.0078	0.122	0.117	30.5	-173.1	63.9
1	1	0.0204	0.0662	0.0147	0.272	0.114	100.5	41.9	91.7
1	1	0.0223	0.0536	0.0096	0.137	0.151	117.2	-8.3	135
0	0	0	0	0	0	0	0	0	0
2	6	0.0235	0.0614	0.0105	0.142	0.115	101.8	76.6	161.4
1	1	0.0217	0.0548	0.01	0.145	0.135	99.7	12.1	113.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0197	0.0842	0.0169	0.271	0.112	30.1	136.3	66.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0221	0.3415	0.0679	1.083	0.103	53.7	116.8	81.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0298	0.0601	0.0081	0.086	0.149	50	-147	66.8
0	0	0	0	0	0	0	0	0	0
2	18	0.0133	0.01	0.003	0.072	0.117	7.2	117.4	74.2
0	0	0	0	0	0	0	0	0	0
2	18	0.021	0.0402	0.0083	0.145	0.112	102.8	13.1	84.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0187	0.0498	0.0107	0.182	0.12	22	176.1	59.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0157	0.0345	0.0099	0.235	0.112	100.7	81.2	49.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0186	0.0694	0.0156	0.281	0.153	83	96.6	36.7
0	0	0	0	0	0	0	0	0	0
2	18	0.005	0.0014	0.0011	0.073	0.142	109	78.6	101.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0185	0.0914	0.0211	0.393	0.198	91.1	-41.8	99.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0193	0.0592	0.0121	0.196	0.196	126.4	-55	61.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	18	0.0193	0.0322	0.0067	0.11	0.152	65.3	131.2	124.6
2	18	0.0269	0.1302	0.0193	0.228	0.154	24	91.5	122.8
0	0	0	0	0	0	0	0	0	0
2	18	0.0198	0.0782	0.0158	0.253	0.118	123.8	-27.6	135.9
0	0	0	0	0	0	0	0	0	0
3	69	0.005	0.0013	0.001	0.065	0.101	71.8	40.3	94.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	52	0.0146	0.024	0.0066	0.144	0.126	114.5	-45.5	139.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0247	0.1739	0.0281	0.362	0.008	22.3	-10.8	54.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0271	0.0428	0.0063	0.074	0.159	0	123.3	127.5
