radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0167	0.1107	0.0947	-0.431	-0.2213	-0.4156	0.7933	0.445	0	2	1	0	1	0.0028	0.7188	0	0.0167
0.0151	0.0656	0.0559	-0.3452	-0.1652	-0.3092	0.774	0.5525	1	3	1	0	2	0.0021	0.9583	0	0.0151
0.0194	0.1141	0.0284	-0.2895	-0.1315	0.3913	0.7958	0.4621	2	4	1	0	3	0.003	0.6875	0	0.0195
0.016	0.0411	0.0846	-0.1991	-0.0638	-0.5122	0.7524	0.4142	3	0	1	0	4	0.0033	0.375	0	0.0168
0.0134	0.2518	-0.0017	-0.3851	-0.1969	0.9867	-0.0859	0.1378	3	0	2	1	1	0.0021	0.75	0	0.0134
0.0182	0.1929	0.0717	-0.2066	-0.07	-0.6167	-0.6314	-0.4701	4	7	3	1	1	0.0061	0.5	1	0.0182
0.0182	0.0853	-0.0472	-0.3284	-0.1607	-0.0236	-0.9818	0.1886	6	8	3	1	2	0.0061	0.5	0	0.0182
0.0182	0.0068	-0.0472	-0.4202	-0.1541	0.9706	0.2405	-0.0014	7	0	3	1	3	0.0038	0.075	0	0.01
0.0217	0.161	0.0642	-0.3957	-0.1844	-0.5134	0.5937	0.6196	1	10	4	1	1	0.0024	0.5417	1	0.0224
0.0217	0.0851	-0.0185	-0.3001	-0.0847	-0.0942	0.7234	0.684	9	11	4	1	2	0.0024	0.5417	0	0.0224
0.0217	0.0067	-0.0294	-0.2397	-0.0304	-0.0236	0.9656	-0.2588	10	0	4	1	3	0.0031	0.5417	0	0.0217
0.0185	0.3498	-0.0227	-0.3636	-0.194	-0.3307	0.8767	0.3493	3	13	29	1	1	0.0024	0.5417	0	0.0201
0.0186	0.0483	-0.1399	-0.0488	-0.0742	-0.1673	0.2437	0.9553	12	14	29	1	2	0.0026	0.75	0	0.0186
0.018	0.0439	-0.1511	-0.0343	-0.029	-0.3312	-0.0475	0.9424	13	15	29	1	3	0.0022	0.5417	0	0.018
0.0157	0.0482	-0.1529	-0.0272	0.0134	-0.1104	0.0406	0.9931	14	16	29	1	4	0.0022	0.625	0	0.0157
0.0162	0.0312	-0.1582	-0.0302	0.0695	0.339	0.804	0.4886	15	17	29	1	5	0.0019	0.6667	0	0.0162
0.0189	0.0607	-0.1579	0.0009	0.1023	0.7478	0.6262	0.2205	16	18	29	1	6	0.0023	0.75	0	0.0189
0.019	0.0826	-0.108	0.0275	0.1089	0.9474	0.2844	0.1471	17	19	29	1	7	0.0026	0.8333	0	0.019
0.017	0.0665	-0.0436	0.0683	0.1188	0.7642	0.5709	-0.3	18	20	29	1	8	0.0025	0.7083	0	0.017
0.0159	0.0677	0.0289	0.0952	0.1218	0.6899	0.6369	-0.3441	19	21	29	1	9	0.0022	0.7917	0	0.0159
0.0142	0.0635	0.0753	0.1384	0.0935	0.7834	0.6206	-0.0327	20	22	29	1	10	0.0021	0.7917	0	0.0142
0.0151	0.0504	0.1441	0.1797	0.0891	-0.1181	0.9773	-0.176	21	23	29	1	11	0.002	0.5833	0	0.0151
0.0149	0.1166	0.1378	0.228	0.0736	0.6073	0.7789	-0.1567	22	24	29	1	12	0.0022	0.5	0	0.0149
0.0142	0.11	0.2141	0.3124	0.0568	0.7415	0.5527	-0.3804	23	25	29	1	13	0.002	0.5313	0	0.0132
0.0157	0.0303	0.291	0.381	0.0221	0.7691	0.6158	-0.1712	24	26	29	1	14	0.0015	0.375	0	0.0159
