order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0245	0.2128	0.0334	0.418	0	0	-141.7	79.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0186	0.0435	0.0094	0.161	0.128	137.3	-45.2	105.6
1	1	0.0215	0.1462	0.0306	0.514	0.101	46	126.1	75.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0172	0.0652	0.0159	0.31	0.135	137.7	7.4	60
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.021	0.06	0.0114	0.173	0.142	152.9	17.4	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.0145	0.012	0.0039	0.106	0.206	122.2	68.7	95.8
3	10	0.0221	0.1114	0.0202	0.291	0.223	143.2	-177.9	105.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	17	0.0138	0.0116	0.0038	0.102	0.197	104	71	173
